,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4531,0.0,0.0,2308.0,58.0
1,FMB-0215S,0,4699,0.0,58.0,1562.0,58.0
2,FMB-0215S,0,5088,0.0,116.0,1933.0,38.0
3,FMB-0215S,0,4781,0.0,154.0,1638.0,38.0
4,FMB-0215S,0,4713,0.0,192.0,1718.0,58.0
5,FMB-0215S,0,4764,0.0,250.0,1898.0,58.0
6,FMB-0215S,0,4536,0.0,308.0,1938.0,38.0
7,FMB-0215S,0,4408,0.0,346.0,2318.0,58.0
8,FMB-0215S,0,4623,0.0,404.0,2238.0,38.0
9,FMB-0215S,0,4617,0.0,442.0,1517.0,58.0
10,FMB-0215S,0,4387,0.0,500.0,1598.0,58.0
11,FMB-0215S,0,5010,0.0,558.0,1789.0,58.0
12,FMB-0215S,0,4425,0.0,616.0,1510.0,38.0
13,FMB-0215S,0,4835,0.0,654.0,2398.0,38.0
14,FMB-0215S,0,4792,0.0,692.0,2398.0,38.0
15,FMB-0215S,0,4818,0.0,730.0,2398.0,38.0
16,FMB-0215S,0,4968,0.0,768.0,2388.0,38.0
17,FMB-0215S,1,5131,0.0,0.0,2338.0,398.0
18,FMB-0215S,1,4597,0.0,398.0,2291.0,58.0
19,FMB-0215S,1,4742,0.0,456.0,2168.0,58.0
20,FMB-0215S,1,4884,0.0,514.0,2398.0,38.0
21,FMB-0215S,1,4471,0.0,552.0,1568.0,58.0
22,FMB-0215S,1,4899,0.0,610.0,1440.0,251.5
23,FMB-0215S,1,4506,0.0,861.5,2286.0,277.0
24,FMB-0215S,1,4727,0.0,1138.5,1712.0,58.0
25,FMB-0215S,2,5061,0.0,0.0,2234.0,482.5
26,FMB-0215S,2,4827,0.0,482.5,923.0,297.0
27,FMB-0215S,2,4491,923.0,482.5,802.0,297.0
28,FMB-0215S,2,4783,1725.0,482.5,691.0,297.0
29,FMB-0215S,2,4443,0.0,779.5,2286.0,422.0
30,FMB-0215S,3,5022,0.0,0.0,2398.0,458.0
31,FMB-0215S,3,4952,0.0,458.0,712.5,339.0
