,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,356,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,41,0.0,174.0,2198.0,198.0
4,YW10-0218S,0,452,0.0,372.0,2328.5,153.5
5,YW10-0218S,0,48,0.0,525.5,2353.0,38.0
6,YW10-0218S,0,361,0.0,563.5,2292.0,58.0
7,YW10-0218S,0,542,0.0,621.5,2418.0,58.0
8,YW10-0218S,0,453,0.0,679.5,2224.0,58.0
9,YW10-0218S,1,170,0.0,0.0,2393.0,38.0
10,YW10-0218S,1,13,0.0,38.0,2161.0,58.0
11,YW10-0218S,1,618,0.0,96.0,762.0,297.0
12,YW10-0218S,1,27,0.0,393.0,2182.0,579.0
13,YW10-0218S,1,572,0.0,972.0,438.0,238.0
14,YW10-0218S,2,172,0.0,0.0,2284.0,395.0
15,YW10-0218S,2,350,0.0,395.0,2062.0,58.0
16,YW10-0218S,2,162,0.0,453.0,649.5,298.0
17,YW10-0218S,2,222,0.0,751.0,508.0,361.0
18,YW10-0218S,2,73,0.0,1112.0,2388.0,98.0
19,YW10-0218S,3,671,0.0,0.0,2217.0,58.0
20,YW10-0218S,3,366,0.0,58.0,1498.0,128.0
21,YW10-0218S,3,192,0.0,186.0,534.0,272.5
22,YW10-0218S,3,702,534.0,186.0,534.0,272.5
23,YW10-0218S,3,188,0.0,458.5,706.5,350.5
24,YW10-0218S,3,36,0.0,809.0,1198.0,370.0
25,YW10-0218S,3,640,0.0,1179.0,2294.0,38.0
26,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
27,YW10-0218S,4,113,0.0,299.0,2398.0,328.0
28,YW10-0218S,4,363,0.0,627.0,1618.0,398.0
29,YW10-0218S,4,733,1618.0,627.0,578.0,398.0
30,YW10-0218S,4,121,0.0,1025.0,840.0,190.0
31,YW10-0218S,5,269,0.0,0.0,2251.0,912.0
32,YW10-0218S,5,509,0.0,912.0,483.0,308.0
33,YW10-0218S,5,677,483.0,912.0,862.0,308.0
34,YW10-0218S,5,219,1345.0,912.0,760.0,308.0
35,YW10-0218S,6,212,0.0,0.0,2353.0,328.0
36,YW10-0218S,6,656,0.0,328.0,2196.0,579.0
37,YW10-0218S,6,758,0.0,907.0,2334.5,311.0
38,YW10-0218S,7,570,0.0,0.0,2291.0,438.5
39,YW10-0218S,7,647,0.0,438.5,557.0,360.0
40,YW10-0218S,7,198,557.0,438.5,701.5,360.0
41,YW10-0218S,7,298,0.0,798.5,460.0,373.0
42,YW10-0218S,7,14,460.0,798.5,461.0,373.0
43,YW10-0218S,7,272,921.0,798.5,461.0,373.0
44,YW10-0218S,7,518,1382.0,798.5,461.0,373.0
45,YW10-0218S,7,552,1843.0,798.5,461.0,373.0
46,YW10-0218S,7,430,0.0,1171.5,798.0,38.0
47,YW10-0218S,7,289,798.0,1171.5,898.0,38.0
48,YW10-0218S,8,765,0.0,0.0,2398.0,393.0
49,YW10-0218S,8,775,0.0,393.0,776.0,489.0
50,YW10-0218S,8,464,776.0,393.0,776.0,489.0
51,YW10-0218S,8,528,1552.0,393.0,324.0,489.0
52,YW10-0218S,8,502,1876.0,393.0,272.5,489.0
53,YW10-0218S,8,61,0.0,882.0,2367.0,218.0
54,YW10-0218S,8,635,0.0,1100.0,338.0,118.0
55,YW10-0218S,8,50,338.0,1100.0,2048.0,118.0
56,YW10-0218S,9,508,0.0,0.0,2291.0,438.5
57,YW10-0218S,9,511,0.0,438.5,2063.5,430.0
58,YW10-0218S,9,233,0.0,868.5,651.0,239.0
59,YW10-0218S,9,377,0.0,1107.5,1998.0,98.0
60,YW10-0218S,10,427,0.0,0.0,2251.0,762.0
61,YW10-0218S,10,543,0.0,762.0,489.0,341.0
62,YW10-0218S,10,152,0.0,1103.0,537.0,116.0
63,YW10-0218S,11,723,0.0,0.0,2416.0,38.0
64,YW10-0218S,11,107,0.0,38.0,793.0,446.5
65,YW10-0218S,11,392,0.0,484.5,474.5,441.5
66,YW10-0218S,11,436,0.0,926.0,844.5,294.0
67,YW10-0218S,12,471,0.0,0.0,2284.0,395.0
68,YW10-0218S,12,115,0.0,395.0,2388.0,558.0
69,YW10-0218S,12,137,0.0,953.0,393.5,266.5
70,YW10-0218S,13,8,0.0,0.0,2348.0,630.0
71,YW10-0218S,13,678,0.0,630.0,862.0,577.0
72,YW10-0218S,13,491,862.0,630.0,984.0,577.0
73,YW10-0218S,14,615,0.0,0.0,2198.0,580.0
74,YW10-0218S,14,344,0.0,580.0,2081.0,579.0
75,YW10-0218S,14,444,2081.0,580.0,195.0,579.0
76,YW10-0218S,14,194,0.0,1159.0,302.0,58.0
77,YW10-0218S,14,164,302.0,1159.0,2118.0,58.0
78,YW10-0218S,15,287,0.0,0.0,2201.0,484.0
79,YW10-0218S,15,663,0.0,484.0,709.0,562.0
80,YW10-0218S,15,31,0.0,1046.0,503.0,172.5
81,YW10-0218S,16,713,0.0,0.0,2198.0,58.0
82,YW10-0218S,16,275,2198.0,0.0,237.0,58.0
83,YW10-0218S,16,69,0.0,58.0,1981.0,1063.0
84,YW10-0218S,16,151,0.0,1121.0,1884.0,98.0
85,YW10-0218S,17,315,0.0,0.0,2198.0,578.0
86,YW10-0218S,17,526,0.0,578.0,2098.0,558.0
87,YW10-0218S,17,662,0.0,1136.0,841.0,83.0
88,YW10-0218S,17,336,841.0,1136.0,841.0,83.0
89,YW10-0218S,18,752,0.0,0.0,2308.0,347.0
90,YW10-0218S,18,324,2308.0,0.0,128.0,347.0
91,YW10-0218S,18,114,0.0,347.0,1797.0,347.0
92,YW10-0218S,18,586,1797.0,347.0,374.0,347.0
93,YW10-0218S,18,744,0.0,694.0,578.0,518.0
94,YW10-0218S,19,9,0.0,0.0,2348.0,558.0
95,YW10-0218S,19,396,0.0,558.0,459.5,329.0
96,YW10-0218S,19,565,459.5,558.0,704.0,329.0
97,YW10-0218S,19,762,1163.5,558.0,704.0,329.0
98,YW10-0218S,19,527,1867.5,558.0,544.0,329.0
99,YW10-0218S,19,638,0.0,887.0,1998.0,330.0
100,YW10-0218S,20,730,0.0,0.0,2298.0,330.0
101,YW10-0218S,20,293,0.0,330.0,2058.0,458.0
102,YW10-0218S,20,231,0.0,788.0,1273.0,248.0
103,YW10-0218S,20,771,1273.0,788.0,794.0,248.0
104,YW10-0218S,20,181,2067.0,788.0,327.0,248.0
105,YW10-0218S,20,530,0.0,1036.0,981.0,174.0
106,YW10-0218S,21,479,0.0,0.0,2338.0,588.0
107,YW10-0218S,21,252,0.0,588.0,2301.0,632.0
108,YW10-0218S,21,292,2301.0,588.0,58.0,632.0
109,YW10-0218S,22,574,0.0,0.0,2301.0,707.0
110,YW10-0218S,22,277,0.0,707.0,577.0,509.5
111,YW10-0218S,23,544,0.0,0.0,2251.0,812.0
112,YW10-0218S,23,230,2251.0,0.0,58.0,812.0
113,YW10-0218S,23,108,0.0,812.0,898.0,367.0
114,YW10-0218S,23,105,898.0,812.0,517.0,367.0
115,YW10-0218S,23,276,1415.0,812.0,517.0,367.0
116,YW10-0218S,23,309,0.0,1179.0,314.0,38.0
117,YW10-0218S,23,147,314.0,1179.0,1798.0,38.0
118,YW10-0218S,24,304,0.0,0.0,2368.0,328.0
119,YW10-0218S,24,176,0.0,328.0,488.0,118.0
120,YW10-0218S,24,683,488.0,328.0,978.0,118.0
