,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4466,0.0,58.0,2388.0,596.0
2,FMB-0215S,0,4523,0.0,654.0,562.0,379.0
3,FMB-0215S,0,5020,562.0,654.0,479.5,379.0
4,FMB-0215S,0,5010,0.0,1033.0,1789.0,58.0
5,FMB-0215S,0,4935,1789.0,1033.0,628.0,58.0
6,FMB-0215S,0,4572,0.0,1091.0,2360.0,58.0
7,FMB-0215S,0,4402,0.0,1149.0,369.0,58.0
8,FMB-0215S,0,5103,369.0,1149.0,2058.0,58.0
9,FMB-0215S,1,4494,0.0,0.0,2432.0,485.0
10,FMB-0215S,1,4984,0.0,485.0,2388.0,58.0
11,FMB-0215S,1,4937,0.0,543.0,1847.0,394.0
12,FMB-0215S,1,4506,0.0,937.0,2286.0,277.0
13,FMB-0215S,2,4681,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4443,0.0,485.0,2286.0,422.0
15,FMB-0215S,2,4474,2286.0,485.0,58.0,422.0
16,FMB-0215S,2,4748,2344.0,485.0,58.0,422.0
17,FMB-0215S,2,4814,0.0,907.0,509.0,312.0
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,4684,0.0,58.0,2020.0,417.0
20,FMB-0215S,3,4648,0.0,475.0,1598.0,448.0
21,FMB-0215S,3,4783,0.0,923.0,691.0,297.0
22,FMB-0215S,3,5077,691.0,923.0,1048.0,297.0
23,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
24,FMB-0215S,4,4874,0.0,80.0,1386.5,348.0
25,FMB-0215S,4,4398,0.0,428.0,876.0,377.0
26,FMB-0215S,4,4867,0.0,805.0,1886.0,398.0
27,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
28,FMB-0215S,5,4959,0.0,370.0,2188.0,58.0
29,FMB-0215S,5,5055,0.0,428.0,2291.0,771.0
30,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
