,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30608,0.0,0.0,2351.0,402.0
1,ZQB-0218S,0,30513,0.0,402.0,925.0,58.0
2,ZQB-0218S,0,30271,925.0,402.0,1032.0,58.0
3,ZQB-0218S,0,30635,0.0,460.0,1984.0,411.0
4,ZQB-0218S,0,30541,0.0,871.0,2038.0,38.0
5,ZQB-0218S,0,30676,0.0,909.0,2173.0,248.0
6,ZQB-0218S,0,30690,0.0,1157.0,819.0,58.0
7,ZQB-0218S,0,30605,819.0,1157.0,1032.0,58.0
8,ZQB-0218S,1,30773,0.0,0.0,2391.0,405.0
9,ZQB-0218S,1,30756,0.0,405.0,960.0,358.0
10,ZQB-0218S,1,30967,960.0,405.0,610.0,358.0
11,ZQB-0218S,1,30764,1570.0,405.0,440.0,358.0
12,ZQB-0218S,1,30910,0.0,763.0,556.0,352.0
13,ZQB-0218S,1,30593,0.0,1115.0,592.0,58.0
14,ZQB-0218S,1,30569,592.0,1115.0,1160.0,58.0
15,ZQB-0218S,1,30597,0.0,1173.0,678.0,38.0
16,ZQB-0218S,1,30325,678.0,1173.0,1238.0,38.0
17,ZQB-0218S,2,30407,0.0,0.0,2334.0,345.0
18,ZQB-0218S,2,30498,0.0,345.0,1543.0,348.0
19,ZQB-0218S,2,30799,0.0,693.0,1528.0,58.0
20,ZQB-0218S,2,30261,1528.0,693.0,892.0,58.0
21,ZQB-0218S,2,30478,0.0,751.0,2094.0,378.0
22,ZQB-0218S,2,30355,0.0,1129.0,465.0,58.0
23,ZQB-0218S,2,30514,465.0,1129.0,1663.0,58.0
24,ZQB-0218S,3,31003,0.0,0.0,2398.0,320.0
25,ZQB-0218S,3,30796,0.0,320.0,460.0,308.0
26,ZQB-0218S,3,30442,460.0,320.0,959.0,308.0
27,ZQB-0218S,3,30794,1419.0,320.0,722.0,308.0
28,ZQB-0218S,3,30780,2141.0,320.0,153.5,308.0
29,ZQB-0218S,3,30655,0.0,628.0,1862.0,364.0
30,ZQB-0218S,3,30869,0.0,992.0,395.5,212.5
31,ZQB-0218S,4,30550,0.0,0.0,2353.0,580.0
32,ZQB-0218S,4,30636,0.0,580.0,2148.0,588.0
33,ZQB-0218S,4,30497,0.0,1168.0,1998.0,48.0
34,ZQB-0218S,5,30563,0.0,0.0,2398.0,58.0
35,ZQB-0218S,5,30444,0.0,58.0,960.0,58.0
36,ZQB-0218S,5,30276,960.0,58.0,1460.0,58.0
37,ZQB-0218S,5,30315,0.0,116.0,2160.0,58.0
38,ZQB-0218S,5,30707,0.0,174.0,608.0,386.5
39,ZQB-0218S,5,30745,0.0,560.5,402.0,278.0
40,ZQB-0218S,5,31018,402.0,560.5,783.0,278.0
41,ZQB-0218S,5,30918,1185.0,560.5,562.0,278.0
42,ZQB-0218S,5,30723,1747.0,560.5,403.0,278.0
43,ZQB-0218S,5,30903,0.0,838.5,2188.0,38.0
44,ZQB-0218S,5,30522,0.0,876.5,384.0,339.0
45,ZQB-0218S,5,30823,384.0,876.5,791.0,339.0
46,ZQB-0218S,5,30613,1175.0,876.5,429.0,339.0
47,ZQB-0218S,6,30548,0.0,0.0,2356.0,558.0
48,ZQB-0218S,6,30964,0.0,558.0,2048.0,528.0
49,ZQB-0218S,6,30436,0.0,1086.0,655.0,132.5
50,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
51,ZQB-0218S,7,30208,0.0,720.0,819.0,356.0
52,ZQB-0218S,7,30266,0.0,1076.0,291.0,132.5
53,ZQB-0218S,7,30782,291.0,1076.0,803.0,132.5
54,ZQB-0218S,7,30919,1094.0,1076.0,753.0,132.5
55,ZQB-0218S,7,30239,1847.0,1076.0,393.0,132.5
56,ZQB-0218S,8,30968,0.0,0.0,2396.0,847.0
57,ZQB-0218S,8,30576,0.0,847.0,800.0,369.5
58,ZQB-0218S,9,30855,0.0,0.0,2398.0,578.0
59,ZQB-0218S,9,30606,0.0,578.0,1161.0,536.0
60,ZQB-0218S,9,30652,1161.0,578.0,1055.0,536.0
61,ZQB-0218S,9,30464,0.0,1114.0,928.0,83.0
62,ZQB-0218S,10,30428,0.0,0.0,2198.0,578.0
63,ZQB-0218S,10,30224,0.0,578.0,963.0,598.0
64,ZQB-0218S,10,30662,0.0,1176.0,297.0,38.0
65,ZQB-0218S,10,30327,297.0,1176.0,2038.0,38.0
66,ZQB-0218S,11,30453,0.0,0.0,2281.0,736.0
67,ZQB-0218S,11,30801,2281.0,0.0,58.0,736.0
68,ZQB-0218S,11,30634,0.0,736.0,734.0,417.0
69,ZQB-0218S,11,30975,0.0,1153.0,410.0,58.0
70,ZQB-0218S,11,30312,410.0,1153.0,1712.0,58.0
71,ZQB-0218S,12,30221,0.0,0.0,2303.0,578.0
72,ZQB-0218S,12,30842,0.0,578.0,873.0,545.0
73,ZQB-0218S,12,30972,0.0,1123.0,928.0,83.0
74,ZQB-0218S,12,30410,928.0,1123.0,928.0,83.0
75,ZQB-0218S,13,30268,0.0,0.0,2378.0,560.0
76,ZQB-0218S,13,30456,0.0,560.0,2232.0,543.0
77,ZQB-0218S,13,30258,0.0,1103.0,2398.0,88.0
78,ZQB-0218S,14,30502,0.0,0.0,2353.0,580.0
79,ZQB-0218S,14,30893,0.0,580.0,861.0,528.0
80,ZQB-0218S,14,30939,861.0,580.0,668.0,528.0
81,ZQB-0218S,14,30547,0.0,1108.0,353.0,92.5
82,ZQB-0218S,14,30774,353.0,1108.0,613.0,92.5
83,ZQB-0218S,14,30349,966.0,1108.0,500.0,92.5
84,ZQB-0218S,15,30778,0.0,0.0,2398.0,398.0
85,ZQB-0218S,15,30386,0.0,398.0,262.0,257.0
86,ZQB-0218S,15,30247,0.0,655.0,637.0,509.0
87,ZQB-0218S,15,30429,0.0,1164.0,332.0,52.5
88,ZQB-0218S,15,30795,332.0,1164.0,683.0,52.5
89,ZQB-0218S,15,30650,1015.0,1164.0,383.0,52.5
90,ZQB-0218S,16,30610,0.0,0.0,2438.0,580.0
91,ZQB-0218S,16,30886,0.0,580.0,2098.0,568.0
92,ZQB-0218S,16,30250,0.0,1148.0,402.0,58.0
93,ZQB-0218S,16,30692,402.0,1148.0,1998.0,58.0
94,ZQB-0218S,17,30866,0.0,0.0,2314.0,377.5
95,ZQB-0218S,17,30865,0.0,377.5,2048.0,528.0
96,ZQB-0218S,17,30899,0.0,905.5,489.0,314.0
97,ZQB-0218S,18,30909,0.0,0.0,2341.0,927.0
98,ZQB-0218S,18,30451,0.0,927.0,489.0,292.0
99,ZQB-0218S,18,30401,489.0,927.0,769.0,292.0
