,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,1,356,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,90,0.0,58.0,478.0,278.0
4,YW10-0218S,1,650,478.0,58.0,1536.0,278.0
5,YW10-0218S,1,733,0.0,336.0,578.0,398.0
6,YW10-0218S,1,363,578.0,336.0,1618.0,398.0
7,YW10-0218S,1,290,0.0,734.0,711.0,327.5
8,YW10-0218S,1,373,0.0,1061.5,841.0,88.0
9,YW10-0218S,1,718,841.0,1061.5,771.0,88.0
10,YW10-0218S,1,364,0.0,1149.5,660.0,58.0
11,YW10-0218S,1,726,660.0,1149.5,1678.0,58.0
12,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
13,YW10-0218S,2,30,0.0,58.0,1517.5,258.0
14,YW10-0218S,2,632,1517.5,58.0,798.0,258.0
15,YW10-0218S,2,263,0.0,316.0,1247.0,722.0
16,YW10-0218S,2,724,0.0,1038.0,363.0,172.5
17,YW10-0218S,2,21,363.0,1038.0,753.0,172.5
18,YW10-0218S,2,31,1116.0,1038.0,503.0,172.5
19,YW10-0218S,2,380,1619.0,1038.0,363.0,172.5
20,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
21,YW10-0218S,3,161,0.0,38.0,1165.0,491.0
22,YW10-0218S,3,60,0.0,529.0,712.0,327.0
23,YW10-0218S,3,676,712.0,529.0,862.0,327.0
24,YW10-0218S,3,148,1574.0,529.0,777.0,327.0
25,YW10-0218S,3,311,0.0,856.0,508.0,361.0
26,YW10-0218S,3,359,508.0,856.0,527.0,361.0
27,YW10-0218S,3,653,1035.0,856.0,527.0,361.0
28,YW10-0218S,3,222,1562.0,856.0,508.0,361.0
29,YW10-0218S,4,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,4,501,0.0,299.0,421.0,58.0
31,YW10-0218S,4,425,421.0,299.0,1970.0,58.0
32,YW10-0218S,4,765,0.0,357.0,2398.0,393.0
33,YW10-0218S,4,595,0.0,750.0,658.0,444.0
34,YW10-0218S,4,750,658.0,750.0,548.0,444.0
