,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4984,0.0,58.0,2388.0,58.0
2,FMB-0215S,0,4818,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4884,0.0,154.0,2398.0,38.0
4,FMB-0215S,1,4999,0.0,0.0,2221.0,494.5
5,FMB-0215S,1,4623,0.0,494.5,2238.0,38.0
6,FMB-0215S,1,5097,0.0,532.5,811.0,348.0
7,FMB-0215S,1,5095,0.0,880.5,2433.0,58.0
8,FMB-0215S,1,4630,0.0,938.5,2415.0,80.0
9,FMB-0215S,1,4473,0.0,1018.5,691.0,58.0
10,FMB-0215S,1,4699,691.0,1018.5,1562.0,58.0
11,FMB-0215S,1,4450,0.0,1076.5,715.0,58.0
12,FMB-0215S,1,4420,715.0,1076.5,928.0,58.0
13,FMB-0215S,1,4959,0.0,1134.5,2188.0,58.0
14,FMB-0215S,2,4772,0.0,0.0,2398.0,38.0
15,FMB-0215S,2,4435,0.0,38.0,931.0,58.0
16,FMB-0215S,2,4661,931.0,38.0,1218.0,58.0
17,FMB-0215S,2,4917,0.0,96.0,1987.0,307.0
18,FMB-0215S,2,4531,0.0,403.0,2308.0,58.0
19,FMB-0215S,2,4530,0.0,461.0,790.0,411.0
20,FMB-0215S,2,4582,0.0,872.0,691.0,58.0
21,FMB-0215S,2,5081,691.0,872.0,1668.0,58.0
22,FMB-0215S,2,4617,0.0,930.0,1517.0,58.0
23,FMB-0215S,2,4430,1517.0,930.0,908.0,58.0
24,FMB-0215S,2,4741,0.0,988.0,913.0,162.0
25,FMB-0215S,2,4552,0.0,1150.0,2243.0,58.0
26,FMB-0215S,3,4408,0.0,0.0,2318.0,58.0
27,FMB-0215S,3,5091,0.0,58.0,507.0,38.0
28,FMB-0215S,3,5088,507.0,58.0,1933.0,38.0
29,FMB-0215S,3,4677,0.0,96.0,1422.0,347.0
30,FMB-0215S,3,4448,0.0,443.0,801.0,308.0
31,FMB-0215S,3,5059,0.0,751.0,498.0,38.0
32,FMB-0215S,3,4912,498.0,751.0,1823.0,38.0
33,FMB-0215S,3,4860,0.0,789.0,560.0,399.3
34,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
35,FMB-0215S,4,4659,0.0,298.0,2298.0,445.0
36,FMB-0215S,4,4783,0.0,743.0,691.0,297.0
37,FMB-0215S,4,4827,691.0,743.0,923.0,297.0
38,FMB-0215S,4,4794,0.0,1040.0,780.0,58.0
39,FMB-0215S,4,4471,780.0,1040.0,1568.0,58.0
40,FMB-0215S,4,4670,0.0,1098.0,2078.0,58.0
41,FMB-0215S,4,5122,0.0,1156.0,662.0,58.0
42,FMB-0215S,4,4727,662.0,1156.0,1712.0,58.0
43,FMB-0215S,5,5131,0.0,0.0,2338.0,398.0
44,FMB-0215S,5,5027,0.0,398.0,932.5,379.0
45,FMB-0215S,5,4815,932.5,398.0,865.0,379.0
46,FMB-0215S,5,4384,1797.5,398.0,479.5,379.0
47,FMB-0215S,5,5052,0.0,777.0,2313.0,434.5
48,FMB-0215S,6,4835,0.0,0.0,2398.0,38.0
49,FMB-0215S,6,4841,0.0,38.0,920.0,378.0
50,FMB-0215S,6,4570,920.0,38.0,880.0,378.0
51,FMB-0215S,6,4483,0.0,416.0,802.0,308.0
52,FMB-0215S,6,4464,802.0,416.0,870.0,308.0
53,FMB-0215S,6,4795,0.0,724.0,2001.0,399.3
54,FMB-0215S,6,4626,0.0,1123.3,631.0,88.0
55,FMB-0215S,6,4558,631.0,1123.3,1784.0,88.0
56,FMB-0215S,7,4968,0.0,0.0,2388.0,38.0
57,FMB-0215S,7,5092,0.0,38.0,2403.0,580.0
58,FMB-0215S,7,4524,0.0,618.0,780.5,415.5
59,FMB-0215S,7,4389,0.0,1033.5,598.0,84.0
60,FMB-0215S,7,4791,0.0,1117.5,571.0,92.5
61,FMB-0215S,7,5126,571.0,1117.5,589.0,92.5
62,FMB-0215S,8,4494,0.0,0.0,2432.0,485.0
63,FMB-0215S,8,5014,0.0,485.0,495.0,377.0
64,FMB-0215S,8,5043,495.0,485.0,495.0,377.0
65,FMB-0215S,8,4640,990.0,485.0,495.0,377.0
66,FMB-0215S,8,4427,1485.0,485.0,495.0,377.0
67,FMB-0215S,8,4511,0.0,862.0,858.0,349.8
68,FMB-0215S,9,5132,0.0,0.0,2306.0,770.0
69,FMB-0215S,9,4397,0.0,770.0,878.0,448.5
70,FMB-0215S,10,5055,0.0,0.0,2291.0,771.0
71,FMB-0215S,10,4943,0.0,771.0,2418.0,58.0
72,FMB-0215S,10,4576,0.0,829.0,1004.0,58.0
73,FMB-0215S,10,4655,1004.0,829.0,1247.0,58.0
74,FMB-0215S,10,4732,0.0,887.0,802.0,327.0
75,FMB-0215S,11,4443,0.0,0.0,2286.0,422.0
76,FMB-0215S,11,4739,0.0,422.0,1598.0,429.0
77,FMB-0215S,11,4908,0.0,851.0,890.0,362.0
78,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
79,FMB-0215S,12,4681,0.0,458.0,2432.0,485.0
80,FMB-0215S,12,4575,0.0,943.0,545.0,174.5
81,FMB-0215S,12,4597,0.0,1117.5,2291.0,58.0
82,FMB-0215S,12,4945,0.0,1175.5,280.0,38.0
83,FMB-0215S,12,4536,280.0,1175.5,1938.0,38.0
84,FMB-0215S,13,4808,0.0,0.0,2360.0,307.0
85,FMB-0215S,13,5070,0.0,307.0,2148.0,330.0
86,FMB-0215S,13,4751,0.0,637.0,798.0,299.0
87,FMB-0215S,13,4800,798.0,637.0,642.0,299.0
88,FMB-0215S,13,4506,0.0,936.0,2286.0,277.0
89,FMB-0215S,14,4861,0.0,0.0,2234.0,482.5
90,FMB-0215S,14,4487,0.0,482.5,922.0,527.0
91,FMB-0215S,14,4619,0.0,1009.5,893.0,176.0
92,FMB-0215S,15,4610,0.0,0.0,2306.0,770.0
93,FMB-0215S,15,4922,0.0,770.0,882.0,448.0
94,FMB-0215S,15,4731,882.0,770.0,998.0,448.0
95,FMB-0215S,16,4857,0.0,0.0,2394.5,440.0
96,FMB-0215S,16,4882,0.0,440.0,942.0,395.0
97,FMB-0215S,16,4838,0.0,835.0,518.0,380.0
98,FMB-0215S,17,5106,0.0,0.0,2201.0,946.0
99,FMB-0215S,17,4559,0.0,946.0,631.0,267.5
100,FMB-0215S,17,4521,631.0,946.0,621.5,267.5
101,FMB-0215S,18,4632,0.0,0.0,2306.0,770.0
102,FMB-0215S,18,4776,2306.0,0.0,58.0,770.0
103,FMB-0215S,18,4573,2364.0,0.0,58.0,770.0
104,FMB-0215S,18,4769,0.0,770.0,897.0,449.5
105,FMB-0215S,18,4892,897.0,770.0,897.0,449.5
106,FMB-0215S,18,5033,1794.0,770.0,58.0,449.5
107,FMB-0215S,19,4526,0.0,0.0,2398.0,398.0
108,FMB-0215S,19,5029,0.0,398.0,2188.0,565.0
109,FMB-0215S,19,4851,0.0,963.0,733.0,237.0
