,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25126,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25583,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,1,25598,0.0,0.0,2438.0,38.0
4,NBSY-0218SD,1,25504,0.0,38.0,376.0,230.5
5,NBSY-0218SD,1,25804,0.0,268.5,962.0,228.0
6,NBSY-0218SD,1,25678,0.0,496.5,2361.0,58.0
7,NBSY-0218SD,1,25493,0.0,554.5,1736.0,58.0
8,NBSY-0218SD,1,25310,0.0,612.5,639.5,239.0
9,NBSY-0218SD,1,25169,0.0,851.5,2438.0,38.0
10,NBSY-0218SD,1,25809,0.0,889.5,1218.0,58.0
11,NBSY-0218SD,1,25150,1218.0,889.5,1210.0,58.0
12,NBSY-0218SD,1,25094,0.0,947.5,2138.0,58.0
13,NBSY-0218SD,1,25356,0.0,1005.5,1248.0,58.0
14,NBSY-0218SD,1,25146,0.0,1063.5,2360.0,58.0
15,NBSY-0218SD,1,25389,0.0,1121.5,2438.0,38.0
16,NBSY-0218SD,1,25265,0.0,1159.5,1780.0,58.0
17,NBSY-0218SD,2,25355,0.0,0.0,2410.0,38.0
18,NBSY-0218SD,2,25124,0.0,38.0,2398.0,38.0
19,NBSY-0218SD,2,25269,0.0,76.0,1132.0,347.0
20,NBSY-0218SD,2,25695,0.0,423.0,2084.0,413.0
21,NBSY-0218SD,2,25452,0.0,836.0,1196.8,329.0
22,NBSY-0218SD,2,25277,1196.8,836.0,792.0,329.0
23,NBSY-0218SD,2,25129,0.0,1165.0,883.0,38.0
24,NBSY-0218SD,2,25912,883.0,1165.0,1468.0,38.0
25,NBSY-0218SD,3,25681,0.0,0.0,2398.0,575.0
26,NBSY-0218SD,3,25848,0.0,575.0,514.5,339.0
27,NBSY-0218SD,3,25679,514.5,575.0,430.0,339.0
28,NBSY-0218SD,3,25667,0.0,914.0,566.0,298.0
29,NBSY-0218SD,3,25897,566.0,914.0,598.0,298.0
30,NBSY-0218SD,4,25330,0.0,0.0,2386.0,415.0
31,NBSY-0218SD,4,25574,0.0,415.0,838.0,346.5
32,NBSY-0218SD,4,25251,0.0,761.5,1525.5,360.0
33,NBSY-0218SD,4,25287,1525.5,761.5,732.0,360.0
34,NBSY-0218SD,4,25762,0.0,1121.5,939.0,58.0
35,NBSY-0218SD,4,25844,939.0,1121.5,1302.0,58.0
36,NBSY-0218SD,4,25539,0.0,1179.5,2438.0,38.0
37,NBSY-0218SD,5,25125,0.0,0.0,2241.0,400.0
38,NBSY-0218SD,5,25411,0.0,400.0,2398.0,38.0
39,NBSY-0218SD,5,25651,0.0,438.0,2201.0,201.0
40,NBSY-0218SD,5,25140,0.0,639.0,2334.0,435.0
41,NBSY-0218SD,5,25164,0.0,1074.0,876.0,58.0
42,NBSY-0218SD,5,25098,876.0,1074.0,1472.0,58.0
43,NBSY-0218SD,5,25584,0.0,1132.0,1010.0,58.0
44,NBSY-0218SD,5,25642,1010.0,1132.0,1343.0,58.0
45,NBSY-0218SD,6,25212,0.0,0.0,2377.0,415.0
46,NBSY-0218SD,6,25655,0.0,415.0,1781.0,298.0
