,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25411,0.0,38.0,2398.0,38.0
2,NBSY-0218SD,0,25495,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,1,25360,0.0,0.0,2418.0,58.0
4,NBSY-0218SD,1,25571,0.0,58.0,1067.0,342.0
5,NBSY-0218SD,1,25476,0.0,400.0,1494.0,319.0
6,NBSY-0218SD,1,25169,0.0,719.0,2438.0,38.0
7,NBSY-0218SD,1,25915,0.0,757.0,2301.0,188.0
8,NBSY-0218SD,1,25317,0.0,945.0,1183.0,58.0
9,NBSY-0218SD,1,25135,1183.0,945.0,1202.0,58.0
10,NBSY-0218SD,1,25515,0.0,1003.0,2384.0,58.0
11,NBSY-0218SD,1,25678,0.0,1061.0,2361.0,58.0
12,NBSY-0218SD,1,25252,0.0,1119.0,2355.0,38.0
13,NBSY-0218SD,1,25473,0.0,1157.0,2391.0,38.0
14,NBSY-0218SD,2,25121,0.0,0.0,2218.0,58.0
15,NBSY-0218SD,2,25859,0.0,58.0,465.0,349.0
16,NBSY-0218SD,2,25289,465.0,58.0,548.0,349.0
17,NBSY-0218SD,2,25565,0.0,407.0,924.0,225.5
18,NBSY-0218SD,2,25539,0.0,632.5,2438.0,38.0
19,NBSY-0218SD,2,25759,0.0,670.5,801.0,361.0
20,NBSY-0218SD,2,25124,0.0,1031.5,2398.0,38.0
21,NBSY-0218SD,2,25171,0.0,1069.5,1210.0,148.0
22,NBSY-0218SD,3,25813,0.0,0.0,2298.0,359.0
23,NBSY-0218SD,3,25512,0.0,359.0,601.0,345.0
24,NBSY-0218SD,3,25152,601.0,359.0,319.0,345.0
25,NBSY-0218SD,3,25207,0.0,704.0,489.0,363.0
26,NBSY-0218SD,3,25146,0.0,1067.0,2360.0,58.0
27,NBSY-0218SD,3,25460,0.0,1125.0,811.0,58.0
28,NBSY-0218SD,3,25642,811.0,1125.0,1343.0,58.0
29,NBSY-0218SD,4,25790,0.0,0.0,2398.0,398.0
30,NBSY-0218SD,4,25208,0.0,398.0,2398.0,398.0
31,NBSY-0218SD,4,25441,0.0,796.0,1783.0,287.0
32,NBSY-0218SD,4,25150,0.0,1083.0,1210.0,58.0
33,NBSY-0218SD,4,25809,1210.0,1083.0,1218.0,58.0
34,NBSY-0218SD,4,25811,0.0,1141.0,811.0,58.0
35,NBSY-0218SD,4,25261,811.0,1141.0,1343.0,58.0
36,NBSY-0218SD,5,25386,0.0,0.0,2438.0,38.0
37,NBSY-0218SD,5,25094,0.0,38.0,2138.0,58.0
38,NBSY-0218SD,5,25114,0.0,96.0,795.5,385.0
39,NBSY-0218SD,5,25132,0.0,481.0,790.0,359.5
40,NBSY-0218SD,5,25277,0.0,840.5,792.0,329.0
41,NBSY-0218SD,5,25154,792.0,840.5,792.0,329.0
42,NBSY-0218SD,5,25712,0.0,1169.5,998.0,38.0
43,NBSY-0218SD,5,25582,998.0,1169.5,1010.0,38.0
44,NBSY-0218SD,6,25093,0.0,0.0,2301.0,400.0
45,NBSY-0218SD,6,25272,0.0,400.0,439.0,364.0
46,NBSY-0218SD,6,25588,0.0,764.0,597.0,360.0
47,NBSY-0218SD,6,25251,597.0,764.0,1525.5,360.0
48,NBSY-0218SD,6,25304,0.0,1124.0,660.0,58.0
49,NBSY-0218SD,6,25675,660.0,1124.0,1357.0,58.0
50,NBSY-0218SD,6,25772,0.0,1182.0,900.0,38.0
51,NBSY-0218SD,6,25672,900.0,1182.0,1098.0,38.0
52,NBSY-0218SD,7,25330,0.0,0.0,2386.0,415.0
53,NBSY-0218SD,7,25478,0.0,415.0,2398.0,280.0
54,NBSY-0218SD,7,25876,0.0,695.0,2338.0,377.0
55,NBSY-0218SD,7,25634,0.0,1072.0,413.0,52.5
56,NBSY-0218SD,7,25488,413.0,1072.0,711.0,52.5
57,NBSY-0218SD,7,25374,1124.0,1072.0,536.0,52.5
58,NBSY-0218SD,7,25846,1660.0,1072.0,422.0,52.5
59,NBSY-0218SD,7,25260,0.0,1124.5,464.0,92.5
60,NBSY-0218SD,7,25228,464.0,1124.5,756.0,92.5
61,NBSY-0218SD,8,25185,0.0,0.0,2252.0,390.0
62,NBSY-0218SD,8,25365,0.0,390.0,1198.0,248.0
