,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4835,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4943,0.0,38.0,2418.0,58.0
2,FMB-0215S,0,4572,0.0,96.0,2360.0,58.0
3,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
4,FMB-0215S,1,4554,0.0,58.0,559.0,360.0
5,FMB-0215S,1,4626,0.0,418.0,631.0,88.0
6,FMB-0215S,1,4558,631.0,418.0,1784.0,88.0
7,FMB-0215S,1,4979,0.0,506.0,488.0,158.0
8,FMB-0215S,1,5030,0.0,664.0,464.0,92.5
9,FMB-0215S,1,4953,464.0,664.0,384.0,92.5
10,FMB-0215S,1,4385,0.0,756.5,981.0,398.0
11,FMB-0215S,1,4968,0.0,1154.5,2388.0,38.0
12,FMB-0215S,2,4818,0.0,0.0,2398.0,38.0
13,FMB-0215S,2,4430,0.0,38.0,908.0,58.0
14,FMB-0215S,2,4576,908.0,38.0,1004.0,58.0
15,FMB-0215S,2,4600,0.0,96.0,388.0,78.0
16,FMB-0215S,2,4885,388.0,96.0,438.0,78.0
17,FMB-0215S,2,4729,826.0,96.0,388.0,78.0
18,FMB-0215S,2,4770,1214.0,96.0,388.0,78.0
19,FMB-0215S,2,4559,0.0,174.0,631.0,267.5
20,FMB-0215S,2,4521,631.0,174.0,621.5,267.5
21,FMB-0215S,2,4803,0.0,441.5,422.0,328.0
22,FMB-0215S,2,4993,422.0,441.5,362.0,328.0
23,FMB-0215S,2,4605,0.0,769.5,606.0,295.0
24,FMB-0215S,2,5081,0.0,1064.5,1668.0,58.0
25,FMB-0215S,2,4944,1668.0,1064.5,744.0,58.0
26,FMB-0215S,2,4988,0.0,1122.5,892.0,58.0
27,FMB-0215S,2,4963,892.0,1122.5,1004.0,58.0
28,FMB-0215S,2,4401,0.0,1180.5,369.0,38.0
29,FMB-0215S,2,4781,369.0,1180.5,1638.0,38.0
30,FMB-0215S,3,5095,0.0,0.0,2433.0,58.0
31,FMB-0215S,3,4772,0.0,58.0,2398.0,38.0
32,FMB-0215S,3,4623,0.0,96.0,2238.0,38.0
33,FMB-0215S,3,4740,0.0,134.0,1649.0,420.0
34,FMB-0215S,3,4712,0.0,554.0,866.0,58.0
35,FMB-0215S,3,4699,866.0,554.0,1562.0,58.0
36,FMB-0215S,3,5126,0.0,612.0,589.0,92.5
37,FMB-0215S,3,4791,589.0,612.0,571.0,92.5
38,FMB-0215S,3,5119,1160.0,612.0,532.0,92.5
39,FMB-0215S,3,4616,1692.0,612.0,513.5,92.5
40,FMB-0215S,3,5072,0.0,704.5,2078.0,58.0
41,FMB-0215S,3,4680,0.0,762.5,1021.5,327.0
42,FMB-0215S,3,4696,1021.5,762.5,1163.0,327.0
43,FMB-0215S,3,4450,0.0,1089.5,715.0,58.0
44,FMB-0215S,3,4713,715.0,1089.5,1718.0,58.0
45,FMB-0215S,3,5122,0.0,1147.5,662.0,58.0
46,FMB-0215S,3,4727,662.0,1147.5,1712.0,58.0
47,FMB-0215S,4,4984,0.0,0.0,2388.0,58.0
48,FMB-0215S,4,4632,0.0,58.0,2306.0,770.0
