,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30968,0.0,0.0,2396.0,847.0
1,ZQB-0218S,0,30315,0.0,847.0,2160.0,58.0
2,ZQB-0218S,0,30740,0.0,905.0,2038.0,38.0
3,ZQB-0218S,0,31006,0.0,943.0,338.0,118.0
4,ZQB-0218S,0,30345,338.0,943.0,438.0,118.0
5,ZQB-0218S,0,30963,776.0,943.0,338.0,118.0
6,ZQB-0218S,0,30905,1114.0,943.0,338.0,118.0
7,ZQB-0218S,0,30572,1452.0,943.0,338.0,118.0
8,ZQB-0218S,0,30658,0.0,1061.0,1360.0,58.0
9,ZQB-0218S,0,30974,1360.0,1061.0,942.0,58.0
10,ZQB-0218S,0,30222,0.0,1119.0,860.0,38.0
11,ZQB-0218S,0,30334,860.0,1119.0,1198.0,38.0
12,ZQB-0218S,0,30784,0.0,1157.0,955.0,38.0
13,ZQB-0218S,0,30323,955.0,1157.0,871.0,38.0
14,ZQB-0218S,1,30587,0.0,0.0,2356.0,558.0
15,ZQB-0218S,1,30418,0.0,558.0,2034.0,430.0
16,ZQB-0218S,1,30303,0.0,988.0,621.0,188.0
17,ZQB-0218S,1,30741,0.0,1176.0,698.0,38.0
18,ZQB-0218S,1,30218,698.0,1176.0,1208.0,38.0
19,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
20,ZQB-0218S,2,30839,0.0,421.0,998.0,398.0
21,ZQB-0218S,2,30714,998.0,421.0,664.0,398.0
22,ZQB-0218S,2,30310,1662.0,421.0,562.0,398.0
23,ZQB-0218S,2,30778,0.0,819.0,2398.0,398.0
24,ZQB-0218S,3,30407,0.0,0.0,2334.0,345.0
25,ZQB-0218S,3,30324,0.0,345.0,1883.0,498.0
26,ZQB-0218S,3,30340,0.0,843.0,610.0,377.0
27,ZQB-0218S,3,30994,610.0,843.0,1265.0,377.0
28,ZQB-0218S,4,30866,0.0,0.0,2314.0,377.5
29,ZQB-0218S,4,30347,0.0,377.5,2008.0,550.0
30,ZQB-0218S,4,30826,2008.0,377.5,397.0,550.0
31,ZQB-0218S,4,30430,0.0,927.5,697.0,291.0
32,ZQB-0218S,5,30456,0.0,0.0,2232.0,543.0
33,ZQB-0218S,5,30751,0.0,543.0,949.0,575.0
34,ZQB-0218S,5,30302,949.0,543.0,1222.0,575.0
35,ZQB-0218S,5,30972,0.0,1118.0,928.0,83.0
36,ZQB-0218S,6,31003,0.0,0.0,2398.0,320.0
37,ZQB-0218S,6,30635,0.0,320.0,1984.0,411.0
38,ZQB-0218S,6,30601,1984.0,320.0,358.0,411.0
39,ZQB-0218S,6,30661,0.0,731.0,926.0,277.5
40,ZQB-0218S,6,30263,0.0,1008.5,331.0,207.5
41,ZQB-0218S,7,30502,0.0,0.0,2353.0,580.0
42,ZQB-0218S,7,30561,0.0,580.0,998.0,360.0
43,ZQB-0218S,7,30645,998.0,580.0,884.0,360.0
44,ZQB-0218S,7,30745,0.0,940.0,402.0,278.0
45,ZQB-0218S,7,31018,402.0,940.0,783.0,278.0
46,ZQB-0218S,7,30918,1185.0,940.0,562.0,278.0
47,ZQB-0218S,7,31011,1747.0,940.0,402.0,278.0
48,ZQB-0218S,8,30453,0.0,0.0,2281.0,736.0
49,ZQB-0218S,8,30604,0.0,736.0,397.5,248.0
50,ZQB-0218S,8,30470,397.5,736.0,823.0,248.0
51,ZQB-0218S,8,30627,0.0,984.0,332.0,227.5
52,ZQB-0218S,9,30268,0.0,0.0,2378.0,560.0
53,ZQB-0218S,9,30945,0.0,560.0,2232.0,545.0
54,ZQB-0218S,9,30258,0.0,1105.0,2398.0,88.0
55,ZQB-0218S,10,30608,0.0,0.0,2351.0,402.0
56,ZQB-0218S,10,30655,0.0,402.0,1862.0,364.0
57,ZQB-0218S,10,30534,1862.0,402.0,472.0,364.0
58,ZQB-0218S,10,30819,0.0,766.0,877.0,349.0
59,ZQB-0218S,10,30422,0.0,1115.0,928.0,88.0
60,ZQB-0218S,11,30855,0.0,0.0,2398.0,578.0
61,ZQB-0218S,11,30777,0.0,578.0,540.0,368.0
62,ZQB-0218S,11,30405,540.0,578.0,48.0,368.0
63,ZQB-0218S,11,30500,0.0,946.0,380.8,253.0
64,ZQB-0218S,12,30563,0.0,0.0,2398.0,58.0
65,ZQB-0218S,12,30573,0.0,58.0,1951.0,810.0
66,ZQB-0218S,12,30910,0.0,868.0,556.0,352.0
67,ZQB-0218S,13,30610,0.0,0.0,2438.0,580.0
68,ZQB-0218S,13,30801,0.0,580.0,736.0,58.0
69,ZQB-0218S,13,30969,736.0,580.0,1593.0,58.0
70,ZQB-0218S,13,30520,0.0,638.0,677.5,348.0
71,ZQB-0218S,13,30672,677.5,638.0,708.0,348.0
72,ZQB-0218S,13,30591,1385.5,638.0,708.0,348.0
73,ZQB-0218S,13,30837,2093.5,638.0,198.0,348.0
74,ZQB-0218S,13,31014,0.0,986.0,588.0,231.5
75,ZQB-0218S,14,30548,0.0,0.0,2356.0,558.0
76,ZQB-0218S,14,30490,0.0,558.0,1941.0,399.0
77,ZQB-0218S,14,30384,1941.0,558.0,484.0,399.0
78,ZQB-0218S,14,30386,0.0,957.0,262.0,257.0
79,ZQB-0218S,15,30715,0.0,0.0,2383.0,580.0
80,ZQB-0218S,15,30560,0.0,580.0,959.0,595.0
81,ZQB-0218S,15,30879,959.0,580.0,959.0,595.0
82,ZQB-0218S,15,30615,0.0,1175.0,438.0,38.0
83,ZQB-0218S,15,30492,438.0,1175.0,1998.0,38.0
84,ZQB-0218S,16,30773,0.0,0.0,2391.0,405.0
85,ZQB-0218S,16,30882,0.0,405.0,2306.0,720.0
86,ZQB-0218S,16,30458,0.0,1125.0,353.0,92.5
87,ZQB-0218S,16,30774,353.0,1125.0,613.0,92.5
88,ZQB-0218S,16,30556,966.0,1125.0,613.0,92.5
89,ZQB-0218S,16,30245,1579.0,1125.0,538.0,92.5
90,ZQB-0218S,17,30574,0.0,0.0,2301.0,662.0
91,ZQB-0218S,17,30454,2301.0,0.0,58.0,662.0
92,ZQB-0218S,17,30656,0.0,662.0,711.0,558.0
93,ZQB-0218S,17,30210,711.0,662.0,866.0,558.0
94,ZQB-0218S,17,30744,1577.0,662.0,823.0,558.0
95,ZQB-0218S,18,30550,0.0,0.0,2353.0,580.0
96,ZQB-0218S,18,30428,0.0,580.0,2198.0,578.0
97,ZQB-0218S,18,30632,0.0,1158.0,402.0,58.0
98,ZQB-0218S,18,30692,402.0,1158.0,1998.0,58.0
99,ZQB-0218S,19,30221,0.0,0.0,2303.0,578.0
100,ZQB-0218S,19,30782,0.0,578.0,803.0,132.5
101,ZQB-0218S,19,30919,803.0,578.0,753.0,132.5
102,ZQB-0218S,19,30436,1556.0,578.0,655.0,132.5
103,ZQB-0218S,19,30478,0.0,710.5,2094.0,378.0
104,ZQB-0218S,19,30564,0.0,1088.5,393.5,131.5
105,ZQB-0218S,20,30909,0.0,0.0,2341.0,927.0
106,ZQB-0218S,20,30451,0.0,927.0,489.0,292.0
107,ZQB-0218S,20,30401,489.0,927.0,769.0,292.0
108,ZQB-0218S,21,30903,0.0,0.0,2188.0,38.0
109,ZQB-0218S,21,30271,0.0,38.0,1032.0,58.0
110,ZQB-0218S,21,30985,1032.0,38.0,1090.0,58.0
111,ZQB-0218S,21,31008,0.0,96.0,2098.0,478.0
