,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5070,0.0,58.0,2148.0,330.0
2,FMB-0215S,0,5085,0.0,388.0,2398.0,330.0
3,FMB-0215S,0,5037,0.0,718.0,832.0,329.0
4,FMB-0215S,0,4456,832.0,718.0,882.0,329.0
5,FMB-0215S,0,5045,0.0,1047.0,528.0,173.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4807,0.0,485.0,1198.0,654.0
8,FMB-0215S,1,4478,1198.0,485.0,339.0,654.0
9,FMB-0215S,1,4634,1537.0,485.0,144.5,654.0
10,FMB-0215S,1,4630,0.0,1139.0,2415.0,80.0
11,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
12,FMB-0215S,2,4508,0.0,485.0,1236.0,348.0
13,FMB-0215S,2,5090,1236.0,485.0,898.0,348.0
14,FMB-0215S,2,4962,0.0,833.0,524.0,387.0
15,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
16,FMB-0215S,3,5029,0.0,58.0,2188.0,565.0
17,FMB-0215S,3,4789,0.0,623.0,2152.0,580.0
18,FMB-0215S,3,4859,2152.0,623.0,52.5,580.0
19,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
20,FMB-0215S,4,5097,0.0,370.0,811.0,348.0
21,FMB-0215S,4,4612,811.0,370.0,1386.5,348.0
22,FMB-0215S,4,4809,0.0,718.0,1198.0,380.0
23,FMB-0215S,4,4586,1198.0,718.0,1198.0,380.0
24,FMB-0215S,4,4627,0.0,1098.0,370.0,121.5
25,FMB-0215S,4,4433,370.0,1098.0,370.0,121.5
26,FMB-0215S,5,4816,0.0,0.0,2403.0,58.0
27,FMB-0215S,6,4691,0.0,0.0,2403.0,580.0
28,FMB-0215S,6,4980,0.0,580.0,2051.0,371.0
29,FMB-0215S,6,4754,0.0,951.0,802.0,216.5
30,FMB-0215S,6,4724,0.0,1167.5,509.0,52.5
31,FMB-0215S,6,4412,509.0,1167.5,711.5,52.5
32,FMB-0215S,6,4930,1220.5,1167.5,688.0,52.5
33,FMB-0215S,7,5092,0.0,0.0,2403.0,580.0
34,FMB-0215S,7,4496,0.0,580.0,545.0,375.0
35,FMB-0215S,7,5084,545.0,580.0,1381.0,375.0
36,FMB-0215S,7,4622,1926.0,580.0,303.5,375.0
37,FMB-0215S,7,4734,0.0,955.0,1333.0,263.0
38,FMB-0215S,8,4818,0.0,0.0,2398.0,38.0
39,FMB-0215S,8,5061,0.0,38.0,2234.0,482.5
40,FMB-0215S,8,4846,0.0,520.5,1932.0,200.5
41,FMB-0215S,8,4682,0.0,721.0,1001.0,342.0
42,FMB-0215S,8,4616,0.0,1063.0,513.5,92.5
43,FMB-0215S,8,5119,513.5,1063.0,532.0,92.5
44,FMB-0215S,8,4705,0.0,1155.5,390.0,58.0
45,FMB-0215S,8,4764,390.0,1155.5,1898.0,58.0
46,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
47,FMB-0215S,9,4443,0.0,458.0,2286.0,422.0
48,FMB-0215S,9,4748,2286.0,458.0,58.0,422.0
49,FMB-0215S,9,5036,0.0,880.0,832.0,329.0
50,FMB-0215S,10,4884,0.0,0.0,2398.0,38.0
51,FMB-0215S,10,4466,0.0,38.0,2388.0,596.0
52,FMB-0215S,10,4408,0.0,634.0,2318.0,58.0
53,FMB-0215S,10,4584,0.0,692.0,1277.0,379.0
54,FMB-0215S,10,4730,0.0,1071.0,397.0,145.0
55,FMB-0215S,11,4792,0.0,0.0,2398.0,38.0
56,FMB-0215S,11,4530,0.0,38.0,790.0,411.0
57,FMB-0215S,11,4969,0.0,449.0,2039.0,482.0
58,FMB-0215S,11,5031,0.0,931.0,721.0,277.5
59,FMB-0215S,12,4902,0.0,0.0,2398.0,480.0
60,FMB-0215S,12,4772,0.0,480.0,2398.0,38.0
61,FMB-0215S,12,4582,0.0,518.0,691.0,58.0
62,FMB-0215S,12,4387,691.0,518.0,1598.0,58.0
63,FMB-0215S,12,4427,0.0,576.0,495.0,377.0
64,FMB-0215S,12,4826,495.0,576.0,1712.0,377.0
65,FMB-0215S,12,4837,0.0,953.0,1333.0,263.0
66,FMB-0215S,13,4835,0.0,0.0,2398.0,38.0
67,FMB-0215S,13,4736,0.0,38.0,2194.0,419.0
68,FMB-0215S,13,4706,0.0,457.0,2258.0,580.0
69,FMB-0215S,13,4963,0.0,1037.0,1004.0,58.0
70,FMB-0215S,13,5004,1004.0,1037.0,1361.0,58.0
71,FMB-0215S,13,4747,0.0,1095.0,661.0,124.5
72,FMB-0215S,14,4526,0.0,0.0,2398.0,398.0
73,FMB-0215S,14,4860,0.0,398.0,560.0,399.3
74,FMB-0215S,14,4549,0.0,797.3,550.5,422.0
75,FMB-0215S,14,4848,550.5,797.3,1748.0,422.0
76,FMB-0215S,14,4474,2298.5,797.3,58.0,422.0
77,FMB-0215S,15,4857,0.0,0.0,2394.5,440.0
78,FMB-0215S,15,4959,0.0,440.0,2188.0,58.0
79,FMB-0215S,15,4887,0.0,498.0,888.0,58.0
80,FMB-0215S,15,4555,888.0,498.0,1198.0,58.0
81,FMB-0215S,15,4739,0.0,556.0,1598.0,429.0
82,FMB-0215S,15,4573,0.0,985.0,770.0,58.0
83,FMB-0215S,15,4879,770.0,985.0,1002.0,58.0
84,FMB-0215S,15,4794,0.0,1043.0,780.0,58.0
85,FMB-0215S,15,4888,780.0,1043.0,967.0,58.0
86,FMB-0215S,15,4658,0.0,1101.0,802.0,58.0
87,FMB-0215S,15,4639,802.0,1101.0,951.0,58.0
88,FMB-0215S,15,5121,0.0,1159.0,857.0,58.0
89,FMB-0215S,15,4435,857.0,1159.0,931.0,58.0
90,FMB-0215S,16,4998,0.0,0.0,2393.0,310.0
91,FMB-0215S,16,4581,0.0,310.0,923.0,317.0
92,FMB-0215S,16,4468,0.0,627.0,2025.0,348.0
93,FMB-0215S,16,5042,0.0,975.0,791.0,83.0
94,FMB-0215S,16,4503,791.0,975.0,841.0,83.0
95,FMB-0215S,16,4944,0.0,1058.0,744.0,58.0
96,FMB-0215S,16,4471,744.0,1058.0,1568.0,58.0
97,FMB-0215S,16,4776,0.0,1116.0,770.0,58.0
98,FMB-0215S,16,4699,770.0,1116.0,1562.0,58.0
99,FMB-0215S,16,4425,0.0,1174.0,1510.0,38.0
100,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
101,FMB-0215S,17,4393,0.0,38.0,2051.0,297.0
102,FMB-0215S,17,5072,0.0,335.0,2078.0,58.0
103,FMB-0215S,17,5103,0.0,393.0,2058.0,58.0
104,FMB-0215S,17,4984,0.0,451.0,2388.0,58.0
105,FMB-0215S,17,5088,0.0,509.0,1933.0,38.0
106,FMB-0215S,18,4784,0.0,0.0,2363.0,328.0
107,FMB-0215S,18,4519,0.0,328.0,1698.0,348.0
108,FMB-0215S,18,4850,1698.0,328.0,503.0,348.0
109,FMB-0215S,18,4583,0.0,676.0,890.0,536.0
110,FMB-0215S,18,4688,890.0,676.0,418.0,536.0
111,FMB-0215S,19,4572,0.0,0.0,2360.0,58.0
112,FMB-0215S,19,4395,0.0,58.0,815.0,414.0
113,FMB-0215S,19,5114,0.0,472.0,931.0,440.0
114,FMB-0215S,19,4562,0.0,912.0,870.0,308.0
115,FMB-0215S,20,4808,0.0,0.0,2360.0,307.0
116,FMB-0215S,20,4567,0.0,307.0,2296.0,852.0
117,FMB-0215S,20,4870,2296.0,307.0,58.0,852.0
118,FMB-0215S,20,4545,0.0,1159.0,342.0,58.0
119,FMB-0215S,20,4507,342.0,1159.0,1998.0,58.0
120,FMB-0215S,21,5024,0.0,0.0,2356.0,862.0
121,FMB-0215S,21,4804,0.0,862.0,412.5,358.0
122,FMB-0215S,21,4540,412.5,862.0,772.0,358.0
123,FMB-0215S,21,4601,1184.5,862.0,772.0,358.0
124,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
125,FMB-0215S,22,4901,0.0,398.0,2161.0,821.0
126,FMB-0215S,22,5017,2161.0,398.0,58.0,821.0
127,FMB-0215S,22,5099,2219.0,398.0,58.0,821.0
128,FMB-0215S,23,4856,0.0,0.0,2328.0,578.0
129,FMB-0215S,23,4806,0.0,578.0,1071.0,617.0
130,FMB-0215S,24,4417,0.0,0.0,2322.0,1050.0
131,FMB-0215S,24,4936,0.0,1050.0,487.5,168.5
