,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25678,0.0,0.0,2361.0,58.0
1,NBSY-0218SD,0,25598,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25355,0.0,96.0,2410.0,38.0
3,NBSY-0218SD,0,25126,0.0,134.0,2438.0,38.0
4,NBSY-0218SD,0,25539,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25400,0.0,210.0,2438.0,38.0
6,NBSY-0218SD,0,25389,0.0,248.0,2438.0,38.0
7,NBSY-0218SD,1,25121,0.0,0.0,2218.0,58.0
8,NBSY-0218SD,1,25493,0.0,58.0,1736.0,58.0
9,NBSY-0218SD,1,25304,1736.0,58.0,660.0,58.0
10,NBSY-0218SD,1,25731,0.0,116.0,761.0,38.0
11,NBSY-0218SD,1,25712,761.0,116.0,998.0,38.0
12,NBSY-0218SD,1,25411,0.0,154.0,2398.0,38.0
13,NBSY-0218SD,1,25860,0.0,192.0,885.0,308.0
14,NBSY-0218SD,1,25132,0.0,500.0,790.0,359.5
15,NBSY-0218SD,1,25515,0.0,859.5,2384.0,58.0
16,NBSY-0218SD,1,25811,0.0,917.5,811.0,58.0
17,NBSY-0218SD,1,25150,811.0,917.5,1210.0,58.0
18,NBSY-0218SD,1,25310,0.0,975.5,639.5,239.0
19,NBSY-0218SD,2,25583,0.0,0.0,2438.0,38.0
20,NBSY-0218SD,2,25470,0.0,38.0,1418.5,380.0
21,NBSY-0218SD,2,25495,0.0,418.0,2438.0,38.0
22,NBSY-0218SD,2,25277,0.0,456.0,792.0,329.0
23,NBSY-0218SD,2,25280,792.0,456.0,777.0,329.0
24,NBSY-0218SD,2,25288,0.0,785.0,675.0,327.0
25,NBSY-0218SD,2,25318,0.0,1112.0,792.0,58.0
26,NBSY-0218SD,2,25891,792.0,1112.0,1210.0,58.0
27,NBSY-0218SD,2,25227,0.0,1170.0,253.0,48.0
28,NBSY-0218SD,2,25807,253.0,1170.0,494.0,48.0
29,NBSY-0218SD,2,25877,747.0,1170.0,344.0,48.0
30,NBSY-0218SD,3,25169,0.0,0.0,2438.0,38.0
31,NBSY-0218SD,3,25612,0.0,38.0,939.0,358.5
32,NBSY-0218SD,3,25198,0.0,396.5,930.0,341.0
33,NBSY-0218SD,3,25462,0.0,737.5,1040.0,252.0
34,NBSY-0218SD,3,25727,1040.0,737.5,264.0,252.0
35,NBSY-0218SD,3,25323,0.0,989.5,762.0,58.0
36,NBSY-0218SD,3,25789,762.0,989.5,1639.0,58.0
37,NBSY-0218SD,3,25572,0.0,1047.5,327.0,154.5
38,NBSY-0218SD,3,25752,327.0,1047.5,661.5,154.5
39,NBSY-0218SD,4,25208,0.0,0.0,2398.0,398.0
40,NBSY-0218SD,4,25252,0.0,398.0,2355.0,38.0
41,NBSY-0218SD,4,25687,0.0,436.0,1188.0,290.0
42,NBSY-0218SD,4,25460,0.0,726.0,811.0,58.0
43,NBSY-0218SD,4,25711,811.0,726.0,1414.0,58.0
44,NBSY-0218SD,4,25641,0.0,784.0,777.0,295.0
45,NBSY-0218SD,4,25419,0.0,1079.0,1918.0,38.0
46,NBSY-0218SD,4,25639,0.0,1117.0,584.5,58.0
47,NBSY-0218SD,4,25265,584.5,1117.0,1780.0,58.0
48,NBSY-0218SD,4,25105,0.0,1175.0,618.0,38.0
49,NBSY-0218SD,4,25672,618.0,1175.0,1098.0,38.0
50,NBSY-0218SD,4,25468,1716.0,1175.0,638.0,38.0
51,NBSY-0218SD,5,25386,0.0,0.0,2438.0,38.0
52,NBSY-0218SD,5,25124,0.0,38.0,2398.0,38.0
53,NBSY-0218SD,5,25267,0.0,76.0,732.0,359.0
54,NBSY-0218SD,5,25728,0.0,435.0,1738.0,58.0
55,NBSY-0218SD,5,25613,1738.0,435.0,694.0,58.0
56,NBSY-0218SD,5,25291,0.0,493.0,423.0,268.0
57,NBSY-0218SD,5,25453,0.0,761.0,461.0,237.0
58,NBSY-0218SD,5,25909,461.0,761.0,461.0,237.0
59,NBSY-0218SD,5,25582,0.0,998.0,1010.0,38.0
60,NBSY-0218SD,5,25130,1010.0,998.0,1220.0,38.0
61,NBSY-0218SD,5,25183,0.0,1036.0,371.0,172.5
62,NBSY-0218SD,5,25412,371.0,1036.0,440.0,172.5
63,NBSY-0218SD,6,25473,0.0,0.0,2391.0,38.0
64,NBSY-0218SD,6,25882,0.0,38.0,370.0,328.0
65,NBSY-0218SD,6,25578,370.0,38.0,660.0,328.0
66,NBSY-0218SD,6,25632,1030.0,38.0,401.0,328.0
67,NBSY-0218SD,6,25843,1431.0,38.0,380.3,328.0
68,NBSY-0218SD,6,25714,1811.3,38.0,370.0,328.0
69,NBSY-0218SD,6,25831,0.0,366.0,1443.5,505.0
70,NBSY-0218SD,6,25356,0.0,871.0,1248.0,58.0
71,NBSY-0218SD,6,25317,1248.0,871.0,1183.0,58.0
72,NBSY-0218SD,6,25642,0.0,929.0,1343.0,58.0
73,NBSY-0218SD,6,25414,1343.0,929.0,1011.0,58.0
74,NBSY-0218SD,6,25610,0.0,987.0,438.0,198.0
75,NBSY-0218SD,7,25790,0.0,0.0,2398.0,398.0
76,NBSY-0218SD,7,25647,0.0,398.0,1098.0,380.0
77,NBSY-0218SD,7,25497,0.0,778.0,735.0,278.0
78,NBSY-0218SD,7,25786,735.0,778.0,343.0,278.0
79,NBSY-0218SD,7,25590,0.0,1056.0,338.0,158.0
80,NBSY-0218SD,7,25774,338.0,1056.0,338.0,158.0
81,NBSY-0218SD,8,25328,0.0,0.0,2386.0,440.0
82,NBSY-0218SD,8,25739,0.0,440.0,2339.0,440.0
83,NBSY-0218SD,8,25756,0.0,880.0,815.5,336.0
84,NBSY-0218SD,9,25432,0.0,0.0,2228.0,58.0
85,NBSY-0218SD,9,25797,0.0,58.0,811.0,307.0
86,NBSY-0218SD,9,25451,0.0,365.0,2098.0,380.0
87,NBSY-0218SD,9,25784,0.0,745.0,1445.0,380.0
88,NBSY-0218SD,9,25660,0.0,1125.0,2148.0,58.0
89,NBSY-0218SD,10,25120,0.0,0.0,2360.0,357.0
90,NBSY-0218SD,10,25695,0.0,357.0,2084.0,413.0
91,NBSY-0218SD,10,25634,2084.0,357.0,52.5,413.0
92,NBSY-0218SD,10,25866,0.0,770.0,1332.0,260.0
93,NBSY-0218SD,10,25768,0.0,1030.0,1043.0,177.5
94,NBSY-0218SD,11,25292,0.0,0.0,2425.0,568.0
95,NBSY-0218SD,11,25463,0.0,568.0,792.0,329.0
96,NBSY-0218SD,11,25452,792.0,568.0,1196.8,329.0
97,NBSY-0218SD,11,25600,0.0,897.0,347.0,322.0
98,NBSY-0218SD,12,25813,0.0,0.0,2298.0,359.0
99,NBSY-0218SD,12,25256,0.0,359.0,2198.0,298.0
100,NBSY-0218SD,12,25233,0.0,657.0,793.0,327.5
101,NBSY-0218SD,12,25894,0.0,984.5,288.0,198.0
102,NBSY-0218SD,12,25242,288.0,984.5,836.0,198.0
103,NBSY-0218SD,12,25646,1124.0,984.5,774.0,198.0
104,NBSY-0218SD,12,25401,1898.0,984.5,488.0,198.0
105,NBSY-0218SD,13,25390,0.0,0.0,2348.0,530.0
106,NBSY-0218SD,13,25586,0.0,530.0,1197.0,498.0
107,NBSY-0218SD,13,25333,0.0,1028.0,1044.0,178.0
108,NBSY-0218SD,14,25140,0.0,0.0,2334.0,435.0
109,NBSY-0218SD,14,25602,0.0,435.0,1222.0,337.0
110,NBSY-0218SD,14,25210,1222.0,435.0,356.0,337.0
111,NBSY-0218SD,14,25146,0.0,772.0,2360.0,58.0
112,NBSY-0218SD,14,25574,0.0,830.0,838.0,346.5
113,NBSY-0218SD,14,25694,0.0,1176.5,1114.0,43.0
114,NBSY-0218SD,15,25209,0.0,0.0,2347.0,558.0
115,NBSY-0218SD,15,25334,0.0,558.0,783.0,328.0
116,NBSY-0218SD,15,25191,783.0,558.0,782.0,328.0
117,NBSY-0218SD,15,25159,1565.0,558.0,770.0,328.0
118,NBSY-0218SD,15,25624,0.0,886.0,1859.0,330.0
119,NBSY-0218SD,16,25635,0.0,0.0,2301.0,574.0
120,NBSY-0218SD,16,25596,0.0,574.0,598.0,298.0
121,NBSY-0218SD,16,25764,598.0,574.0,1783.0,298.0
122,NBSY-0218SD,16,25274,0.0,872.0,1198.0,348.0
123,NBSY-0218SD,17,25874,0.0,0.0,2398.0,380.0
124,NBSY-0218SD,17,25709,0.0,380.0,459.5,114.5
125,NBSY-0218SD,17,25686,459.5,380.0,564.0,114.5
126,NBSY-0218SD,17,25516,0.0,494.5,1243.0,348.0
127,NBSY-0218SD,17,25836,1243.0,494.5,696.0,348.0
128,NBSY-0218SD,17,25799,1939.0,494.5,198.0,348.0
129,NBSY-0218SD,17,25761,2137.0,494.5,158.0,348.0
130,NBSY-0218SD,17,25285,2295.0,494.5,78.0,348.0
131,NBSY-0218SD,17,25423,0.0,842.5,2420.0,38.0
132,NBSY-0218SD,17,25446,0.0,880.5,1063.0,177.0
133,NBSY-0218SD,17,25770,1063.0,880.5,692.0,177.0
134,NBSY-0218SD,17,25491,0.0,1057.5,338.0,158.0
135,NBSY-0218SD,17,25184,338.0,1057.5,488.0,158.0
136,NBSY-0218SD,17,25096,826.0,1057.5,488.0,158.0
137,NBSY-0218SD,17,25925,1314.0,1057.5,438.0,158.0
138,NBSY-0218SD,17,25133,1752.0,1057.5,438.0,158.0
139,NBSY-0218SD,18,25723,0.0,0.0,2243.0,588.0
140,NBSY-0218SD,18,25638,0.0,588.0,2284.0,406.0
141,NBSY-0218SD,18,25748,0.0,994.0,432.0,225.0
142,NBSY-0218SD,19,25708,0.0,0.0,2425.0,568.0
143,NBSY-0218SD,19,25725,0.0,568.0,739.0,512.0
