,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,693,0.0,58.0,713.0,132.5
2,YW10-0218S,0,358,713.0,58.0,797.0,132.5
3,YW10-0218S,0,278,1510.0,58.0,690.0,132.5
4,YW10-0218S,0,630,0.0,190.5,1968.0,55.0
5,YW10-0218S,0,758,0.0,245.5,2334.5,311.0
6,YW10-0218S,0,513,0.0,556.5,2014.0,340.8
7,YW10-0218S,0,424,0.0,897.3,1619.5,276.5
8,YW10-0218S,0,640,0.0,1173.8,2294.0,38.0
9,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
10,YW10-0218S,1,212,0.0,58.0,2353.0,328.0
11,YW10-0218S,1,96,0.0,386.0,1162.0,327.0
12,YW10-0218S,1,676,1162.0,386.0,862.0,327.0
13,YW10-0218S,1,542,0.0,713.0,2418.0,58.0
14,YW10-0218S,1,216,0.0,771.0,712.0,327.0
15,YW10-0218S,1,700,712.0,771.0,777.0,327.0
16,YW10-0218S,1,597,1489.0,771.0,560.0,327.0
17,YW10-0218S,1,732,0.0,1098.0,338.0,118.0
18,YW10-0218S,1,251,338.0,1098.0,488.0,118.0
19,YW10-0218S,1,485,826.0,1098.0,488.0,118.0
20,YW10-0218S,1,487,1314.0,1098.0,488.0,118.0
21,YW10-0218S,1,514,1802.0,1098.0,488.0,118.0
22,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
23,YW10-0218S,2,170,0.0,38.0,2393.0,38.0
24,YW10-0218S,2,25,0.0,76.0,2398.0,299.0
25,YW10-0218S,2,259,0.0,375.0,2161.0,298.0
26,YW10-0218S,2,588,0.0,673.0,2353.0,58.0
27,YW10-0218S,2,713,0.0,731.0,2198.0,58.0
28,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
29,YW10-0218S,3,350,0.0,328.0,2062.0,58.0
30,YW10-0218S,3,458,0.0,386.0,798.0,357.0
31,YW10-0218S,3,237,0.0,743.0,904.0,459.5
32,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
33,YW10-0218S,4,17,0.0,393.0,1320.5,400.0
34,YW10-0218S,4,410,1320.5,393.0,259.0,400.0
35,YW10-0218S,4,571,0.0,793.0,420.0,349.5
36,YW10-0218S,4,292,0.0,1142.5,632.0,58.0
37,YW10-0218S,4,98,632.0,1142.5,1462.0,58.0
38,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
39,YW10-0218S,5,13,0.0,98.0,2161.0,58.0
40,YW10-0218S,5,575,0.0,156.0,1878.0,58.0
41,YW10-0218S,5,41,0.0,214.0,2198.0,198.0
42,YW10-0218S,5,129,0.0,412.0,1458.0,369.0
43,YW10-0218S,5,415,0.0,781.0,822.0,58.0
44,YW10-0218S,5,180,822.0,781.0,1417.0,58.0
45,YW10-0218S,5,361,0.0,839.0,2292.0,58.0
46,YW10-0218S,5,61,0.0,897.0,2367.0,218.0
47,YW10-0218S,5,377,0.0,1115.0,1998.0,98.0
48,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
49,YW10-0218S,6,2,0.0,558.0,2147.0,517.0
50,YW10-0218S,6,71,0.0,1075.0,1462.0,138.0
51,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
52,YW10-0218S,7,443,0.0,328.0,1028.0,380.0
53,YW10-0218S,7,766,1028.0,328.0,798.0,380.0
54,YW10-0218S,7,508,0.0,708.0,2291.0,438.5
55,YW10-0218S,7,364,0.0,1146.5,660.0,58.0
56,YW10-0218S,7,578,660.0,1146.5,1460.0,58.0
57,YW10-0218S,8,48,0.0,0.0,2353.0,38.0
58,YW10-0218S,8,315,0.0,38.0,2198.0,578.0
59,YW10-0218S,8,332,0.0,616.0,1797.0,328.0
60,YW10-0218S,8,715,1797.0,616.0,526.0,328.0
61,YW10-0218S,8,171,0.0,944.0,463.3,275.0
62,YW10-0218S,9,9,0.0,0.0,2348.0,558.0
63,YW10-0218S,9,199,0.0,558.0,1128.0,348.0
64,YW10-0218S,9,759,0.0,906.0,1165.0,58.0
65,YW10-0218S,9,282,1165.0,906.0,1048.0,58.0
66,YW10-0218S,9,85,0.0,964.0,443.0,226.5
67,YW10-0218S,10,8,0.0,0.0,2348.0,630.0
68,YW10-0218S,10,562,0.0,630.0,770.0,530.0
69,YW10-0218S,10,22,770.0,630.0,344.0,530.0
70,YW10-0218S,10,153,0.0,1160.0,399.0,58.0
71,YW10-0218S,10,541,399.0,1160.0,1918.0,58.0
72,YW10-0218S,11,479,0.0,0.0,2338.0,588.0
73,YW10-0218S,11,124,0.0,588.0,938.0,58.0
74,YW10-0218S,11,685,938.0,588.0,1362.0,58.0
75,YW10-0218S,11,660,0.0,646.0,1362.0,565.0
76,YW10-0218S,12,452,0.0,0.0,2328.5,153.5
77,YW10-0218S,12,145,0.0,153.5,416.0,241.0
78,YW10-0218S,12,122,0.0,394.5,370.0,308.0
79,YW10-0218S,12,303,370.0,394.5,765.0,308.0
80,YW10-0218S,12,302,1135.0,394.5,758.0,308.0
81,YW10-0218S,12,189,1893.0,394.5,370.0,308.0
82,YW10-0218S,12,116,0.0,702.5,1480.0,517.0
83,YW10-0218S,12,105,1480.0,702.5,367.0,517.0
84,YW10-0218S,12,276,1847.0,702.5,367.0,517.0
85,YW10-0218S,13,752,0.0,0.0,2308.0,347.0
86,YW10-0218S,13,719,0.0,347.0,594.0,439.0
87,YW10-0218S,13,717,594.0,347.0,798.0,439.0
88,YW10-0218S,13,143,1392.0,347.0,355.0,439.0
89,YW10-0218S,13,15,1747.0,347.0,245.0,439.0
90,YW10-0218S,13,136,1992.0,347.0,245.0,439.0
91,YW10-0218S,13,425,0.0,786.0,1970.0,58.0
92,YW10-0218S,13,555,0.0,844.0,738.0,374.0
93,YW10-0218S,14,574,0.0,0.0,2301.0,707.0
94,YW10-0218S,14,746,0.0,707.0,720.0,512.0
95,YW10-0218S,15,252,0.0,0.0,2301.0,632.0
96,YW10-0218S,15,66,0.0,632.0,1755.0,337.0
97,YW10-0218S,15,757,0.0,969.0,734.0,248.0
98,YW10-0218S,15,231,734.0,969.0,1273.0,248.0
99,YW10-0218S,16,730,0.0,0.0,2298.0,330.0
100,YW10-0218S,16,383,0.0,330.0,2034.0,384.0
101,YW10-0218S,16,497,0.0,714.0,2108.0,58.0
102,YW10-0218S,16,114,0.0,772.0,1797.0,347.0
103,YW10-0218S,16,151,0.0,1119.0,1884.0,98.0
104,YW10-0218S,17,570,0.0,0.0,2291.0,438.5
105,YW10-0218S,17,727,0.0,438.5,1931.0,771.0
106,YW10-0218S,17,718,1931.0,438.5,88.0,771.0
107,YW10-0218S,17,343,2019.0,438.5,58.0,771.0
108,YW10-0218S,18,471,0.0,0.0,2284.0,395.0
109,YW10-0218S,18,318,0.0,395.0,2182.0,577.5
110,YW10-0218S,18,521,0.0,972.5,397.0,224.0
111,YW10-0218S,18,567,397.0,972.5,378.0,224.0
112,YW10-0218S,18,589,775.0,972.5,378.0,224.0
113,YW10-0218S,19,172,0.0,0.0,2284.0,395.0
114,YW10-0218S,19,264,0.0,395.0,2109.0,372.5
115,YW10-0218S,19,307,0.0,767.5,564.0,414.5
116,YW10-0218S,19,160,564.0,767.5,535.0,414.5
117,YW10-0218S,19,111,0.0,1182.0,278.0,38.0
118,YW10-0218S,19,147,278.0,1182.0,1798.0,38.0
119,YW10-0218S,20,77,0.0,0.0,2273.0,576.0
120,YW10-0218S,20,462,0.0,576.0,811.0,328.5
121,YW10-0218S,20,467,0.0,904.5,997.0,310.0
122,YW10-0218S,21,269,0.0,0.0,2251.0,912.0
123,YW10-0218S,21,439,0.0,912.0,370.0,308.0
124,YW10-0218S,21,626,370.0,912.0,719.0,308.0
125,YW10-0218S,21,509,1089.0,912.0,483.0,308.0
126,YW10-0218S,22,544,0.0,0.0,2251.0,812.0
127,YW10-0218S,22,512,0.0,812.0,434.5,407.5
128,YW10-0218S,23,427,0.0,0.0,2251.0,762.0
129,YW10-0218S,23,293,0.0,762.0,2058.0,458.0
130,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
131,YW10-0218S,24,33,0.0,956.0,470.0,264.0
132,YW10-0218S,25,453,0.0,0.0,2224.0,58.0
133,YW10-0218S,25,671,0.0,58.0,2217.0,58.0
134,YW10-0218S,25,37,0.0,116.0,1964.0,395.0
135,YW10-0218S,25,537,0.0,511.0,2098.0,58.0
136,YW10-0218S,25,748,0.0,569.0,1080.0,378.0
137,YW10-0218S,25,434,0.0,947.0,353.0,132.5
138,YW10-0218S,25,248,353.0,947.0,655.0,132.5
