,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30407,0.0,0.0,2334.0,345.0
1,ZQB-0218S,0,30315,0.0,345.0,2160.0,58.0
2,ZQB-0218S,0,30663,0.0,403.0,1892.0,361.5
3,ZQB-0218S,0,30305,0.0,764.5,2188.0,38.0
4,ZQB-0218S,0,30228,0.0,802.5,1913.0,38.0
5,ZQB-0218S,0,30642,0.0,840.5,1480.0,38.0
6,ZQB-0218S,0,30799,0.0,878.5,1528.0,58.0
7,ZQB-0218S,0,30925,0.0,936.5,2172.0,58.0
8,ZQB-0218S,0,30218,0.0,994.5,1208.0,38.0
9,ZQB-0218S,0,30334,1208.0,994.5,1198.0,38.0
10,ZQB-0218S,0,30327,0.0,1032.5,2038.0,38.0
11,ZQB-0218S,1,30550,0.0,0.0,2353.0,580.0
12,ZQB-0218S,1,30843,0.0,580.0,694.0,320.0
13,ZQB-0218S,1,30298,694.0,580.0,378.0,320.0
14,ZQB-0218S,1,30742,1072.0,580.0,378.0,320.0
15,ZQB-0218S,1,30442,0.0,900.0,959.0,308.0
16,ZQB-0218S,2,31003,0.0,0.0,2398.0,320.0
17,ZQB-0218S,2,30388,0.0,320.0,594.0,347.0
18,ZQB-0218S,2,30649,594.0,320.0,1136.0,347.0
19,ZQB-0218S,2,30733,1730.0,320.0,671.0,347.0
20,ZQB-0218S,2,30523,0.0,667.0,338.0,118.0
21,ZQB-0218S,2,30915,338.0,667.0,488.0,118.0
22,ZQB-0218S,2,30822,826.0,667.0,457.0,118.0
23,ZQB-0218S,2,30648,1283.0,667.0,448.0,118.0
24,ZQB-0218S,2,30798,1731.0,667.0,438.0,118.0
25,ZQB-0218S,2,30919,0.0,785.0,753.0,132.5
26,ZQB-0218S,2,30782,753.0,785.0,803.0,132.5
27,ZQB-0218S,2,30436,1556.0,785.0,655.0,132.5
28,ZQB-0218S,2,30738,0.0,917.5,943.0,298.0
29,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
30,ZQB-0218S,3,30521,0.0,402.0,1503.0,458.0
31,ZQB-0218S,3,30713,0.0,860.0,960.0,358.0
32,ZQB-0218S,3,30468,960.0,860.0,440.0,358.0
33,ZQB-0218S,3,30601,1400.0,860.0,411.0,358.0
34,ZQB-0218S,4,30610,0.0,0.0,2438.0,580.0
35,ZQB-0218S,4,30215,0.0,580.0,2034.0,410.0
36,ZQB-0218S,4,30952,0.0,990.0,338.0,198.0
37,ZQB-0218S,4,30371,338.0,990.0,338.0,198.0
38,ZQB-0218S,4,30716,676.0,990.0,338.0,198.0
39,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
40,ZQB-0218S,5,30666,0.0,545.0,812.0,379.5
41,ZQB-0218S,5,30206,0.0,924.5,823.5,295.0
42,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
43,ZQB-0218S,6,30347,0.0,580.0,2008.0,550.0
44,ZQB-0218S,6,30826,2008.0,580.0,397.0,550.0
45,ZQB-0218S,6,30258,0.0,1130.0,2398.0,88.0
46,ZQB-0218S,7,30548,0.0,0.0,2356.0,558.0
47,ZQB-0218S,7,30856,0.0,558.0,1888.0,199.0
48,ZQB-0218S,7,30246,0.0,757.0,288.0,198.0
49,ZQB-0218S,7,30486,288.0,757.0,843.0,198.0
50,ZQB-0218S,7,30463,1131.0,757.0,643.0,198.0
51,ZQB-0218S,7,30990,1774.0,757.0,488.0,198.0
52,ZQB-0218S,7,30624,0.0,955.0,834.0,258.0
53,ZQB-0218S,8,30866,0.0,0.0,2314.0,377.5
54,ZQB-0218S,8,30328,0.0,377.5,2134.0,395.0
55,ZQB-0218S,8,30338,0.0,772.5,1572.0,329.0
56,ZQB-0218S,8,30211,1572.0,772.5,562.0,329.0
57,ZQB-0218S,8,30857,0.0,1101.5,288.0,118.0
58,ZQB-0218S,8,30616,288.0,1101.5,498.0,118.0
59,ZQB-0218S,8,30846,786.0,1101.5,498.0,118.0
60,ZQB-0218S,8,30381,1284.0,1101.5,488.0,118.0
61,ZQB-0218S,8,30577,1772.0,1101.5,488.0,118.0
62,ZQB-0218S,9,30380,0.0,0.0,2301.0,421.0
63,ZQB-0218S,9,30372,0.0,421.0,402.0,278.0
64,ZQB-0218S,9,31018,402.0,421.0,783.0,278.0
65,ZQB-0218S,9,30918,1185.0,421.0,562.0,278.0
66,ZQB-0218S,9,30318,1747.0,421.0,403.0,278.0
67,ZQB-0218S,9,30594,0.0,699.0,680.0,337.0
68,ZQB-0218S,9,30943,680.0,699.0,1297.0,337.0
69,ZQB-0218S,9,30657,1977.0,699.0,339.0,337.0
70,ZQB-0218S,9,31019,0.0,1036.0,1273.0,182.5
71,ZQB-0218S,10,30587,0.0,0.0,2356.0,558.0
72,ZQB-0218S,10,30840,0.0,558.0,766.0,548.0
73,ZQB-0218S,10,30299,766.0,558.0,1172.0,548.0
74,ZQB-0218S,10,30685,1938.0,558.0,385.0,548.0
75,ZQB-0218S,10,30422,0.0,1106.0,928.0,88.0
76,ZQB-0218S,11,30855,0.0,0.0,2398.0,578.0
77,ZQB-0218S,11,30221,0.0,578.0,2303.0,578.0
78,ZQB-0218S,11,30227,0.0,1156.0,443.0,58.0
79,ZQB-0218S,11,30527,443.0,1156.0,1576.0,58.0
80,ZQB-0218S,12,30773,0.0,0.0,2391.0,405.0
81,ZQB-0218S,12,30456,0.0,405.0,2232.0,543.0
82,ZQB-0218S,12,30790,0.0,948.0,411.0,270.5
83,ZQB-0218S,12,30387,411.0,948.0,868.5,270.5
84,ZQB-0218S,13,30268,0.0,0.0,2378.0,560.0
85,ZQB-0218S,13,30701,0.0,560.0,1560.0,58.0
86,ZQB-0218S,13,30427,1560.0,560.0,877.0,58.0
87,ZQB-0218S,13,30923,0.0,618.0,719.0,502.0
88,ZQB-0218S,13,30245,0.0,1120.0,538.0,92.5
89,ZQB-0218S,13,30774,538.0,1120.0,613.0,92.5
90,ZQB-0218S,14,30882,0.0,0.0,2306.0,720.0
91,ZQB-0218S,14,30949,0.0,720.0,2158.0,398.0
