,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,0,541,0.0,96.0,1918.0,58.0
3,YW10-0218S,0,545,0.0,154.0,2196.0,58.0
4,YW10-0218S,0,640,0.0,212.0,2294.0,38.0
5,YW10-0218S,0,399,0.0,250.0,898.0,237.0
6,YW10-0218S,0,723,0.0,487.0,2416.0,38.0
7,YW10-0218S,0,581,0.0,525.0,2103.0,58.0
8,YW10-0218S,0,48,0.0,583.0,2353.0,38.0
9,YW10-0218S,0,453,0.0,621.0,2224.0,58.0
10,YW10-0218S,1,730,0.0,0.0,2298.0,330.0
11,YW10-0218S,1,75,0.0,330.0,673.0,58.0
12,YW10-0218S,1,144,673.0,330.0,942.0,58.0
13,YW10-0218S,1,739,1615.0,330.0,801.0,58.0
14,YW10-0218S,1,497,0.0,388.0,2108.0,58.0
15,YW10-0218S,1,384,0.0,446.0,733.1,58.0
16,YW10-0218S,1,124,733.1,446.0,938.0,58.0
17,YW10-0218S,1,179,1671.1,446.0,718.0,58.0
18,YW10-0218S,1,528,0.0,504.0,489.0,324.0
19,YW10-0218S,1,361,0.0,828.0,2292.0,58.0
20,YW10-0218S,1,233,0.0,886.0,651.0,239.0
21,YW10-0218S,1,661,0.0,1125.0,636.0,58.0
22,YW10-0218S,1,649,636.0,1125.0,918.0,58.0
23,YW10-0218S,1,243,1554.0,1125.0,882.0,58.0
24,YW10-0218S,2,542,0.0,0.0,2418.0,58.0
25,YW10-0218S,2,13,0.0,58.0,2161.0,58.0
26,YW10-0218S,2,488,0.0,116.0,668.4,289.0
27,YW10-0218S,2,371,668.4,116.0,754.0,289.0
28,YW10-0218S,2,653,0.0,405.0,527.0,361.0
29,YW10-0218S,2,311,527.0,405.0,508.0,361.0
30,YW10-0218S,2,759,0.0,766.0,1165.0,58.0
31,YW10-0218S,2,128,1165.0,766.0,942.0,58.0
32,YW10-0218S,2,141,0.0,824.0,724.0,58.0
33,YW10-0218S,2,119,724.0,824.0,1625.0,58.0
34,YW10-0218S,2,700,0.0,882.0,777.0,327.0
