,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25169,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25419,0.0,38.0,1918.0,38.0
2,NBSY-0218SD,0,25146,0.0,76.0,2360.0,58.0
3,NBSY-0218SD,0,25124,0.0,134.0,2398.0,38.0
4,NBSY-0218SD,0,25583,0.0,172.0,2438.0,38.0
5,NBSY-0218SD,0,25121,0.0,210.0,2218.0,58.0
6,NBSY-0218SD,0,25423,0.0,268.0,2420.0,38.0
7,NBSY-0218SD,0,25356,0.0,306.0,1248.0,58.0
8,NBSY-0218SD,0,25317,1248.0,306.0,1183.0,58.0
9,NBSY-0218SD,0,25728,0.0,364.0,1738.0,58.0
10,NBSY-0218SD,0,25844,0.0,422.0,1302.0,58.0
11,NBSY-0218SD,0,25633,0.0,480.0,1298.0,38.0
12,NBSY-0218SD,1,25411,0.0,0.0,2398.0,38.0
13,NBSY-0218SD,1,25598,0.0,38.0,2438.0,38.0
14,NBSY-0218SD,1,25651,0.0,76.0,2201.0,201.0
15,NBSY-0218SD,1,25601,0.0,277.0,693.0,299.0
16,NBSY-0218SD,1,25599,0.0,576.0,1235.0,298.0
17,NBSY-0218SD,1,25252,0.0,874.0,2355.0,38.0
18,NBSY-0218SD,1,25139,0.0,912.0,1954.0,58.0
19,NBSY-0218SD,1,25389,0.0,970.0,2438.0,38.0
20,NBSY-0218SD,1,25539,0.0,1008.0,2438.0,38.0
21,NBSY-0218SD,1,25386,0.0,1046.0,2438.0,38.0
22,NBSY-0218SD,1,25486,0.0,1084.0,947.0,58.0
23,NBSY-0218SD,1,25261,947.0,1084.0,1343.0,58.0
24,NBSY-0218SD,1,25660,0.0,1142.0,2148.0,58.0
25,NBSY-0218SD,2,25330,0.0,0.0,2386.0,415.0
26,NBSY-0218SD,2,25258,0.0,415.0,638.0,320.0
27,NBSY-0218SD,2,25757,638.0,415.0,638.0,320.0
28,NBSY-0218SD,2,25415,1276.0,415.0,638.0,320.0
29,NBSY-0218SD,2,25373,0.0,735.0,1439.5,395.0
30,NBSY-0218SD,2,25520,0.0,1130.0,750.0,58.0
31,NBSY-0218SD,2,25270,750.0,1130.0,1688.0,58.0
32,NBSY-0218SD,3,25445,0.0,0.0,2398.0,580.0
33,NBSY-0218SD,3,25901,0.0,580.0,866.0,329.0
34,NBSY-0218SD,3,25457,0.0,909.0,1480.0,309.0
35,NBSY-0218SD,4,25372,0.0,0.0,2389.0,330.0
36,NBSY-0218SD,4,25515,0.0,330.0,2384.0,58.0
37,NBSY-0218SD,4,25264,0.0,388.0,1768.0,58.0
38,NBSY-0218SD,4,25532,0.0,446.0,1063.0,58.0
39,NBSY-0218SD,4,25675,1063.0,446.0,1357.0,58.0
40,NBSY-0218SD,4,25175,0.0,504.0,851.5,474.0
41,NBSY-0218SD,4,25369,0.0,978.0,498.0,238.0
42,NBSY-0218SD,5,25187,0.0,0.0,2398.0,380.0
43,NBSY-0218SD,5,25511,0.0,380.0,1429.5,319.0
44,NBSY-0218SD,5,25574,0.0,699.0,838.0,346.5
45,NBSY-0218SD,5,25485,0.0,1045.5,428.0,161.0
46,NBSY-0218SD,6,25821,0.0,0.0,2339.0,440.0
47,NBSY-0218SD,6,25788,0.0,440.0,546.0,370.0
48,NBSY-0218SD,6,25125,0.0,810.0,2241.0,400.0
49,NBSY-0218SD,7,25390,0.0,0.0,2348.0,530.0
50,NBSY-0218SD,7,25470,0.0,530.0,1418.5,380.0
51,NBSY-0218SD,7,25408,0.0,910.0,643.0,248.0
52,NBSY-0218SD,7,25359,643.0,910.0,948.0,248.0
53,NBSY-0218SD,7,25232,1591.0,910.0,161.0,248.0
54,NBSY-0218SD,7,25326,0.0,1158.0,562.0,58.0
55,NBSY-0218SD,7,25265,562.0,1158.0,1780.0,58.0
