,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25252,0.0,38.0,2355.0,38.0
2,NBSY-0218SD,0,25121,0.0,76.0,2218.0,58.0
3,NBSY-0218SD,0,25403,0.0,134.0,968.0,58.0
4,NBSY-0218SD,0,25584,968.0,134.0,1010.0,58.0
5,NBSY-0218SD,0,25873,0.0,192.0,885.0,58.0
6,NBSY-0218SD,0,25762,885.0,192.0,939.0,58.0
7,NBSY-0218SD,0,25473,0.0,250.0,2391.0,38.0
8,NBSY-0218SD,0,25493,0.0,288.0,1736.0,58.0
9,NBSY-0218SD,0,25264,0.0,346.0,1768.0,58.0
10,NBSY-0218SD,0,25199,0.0,404.0,892.0,58.0
11,NBSY-0218SD,0,25608,892.0,404.0,921.0,58.0
12,NBSY-0218SD,0,25772,0.0,462.0,900.0,38.0
13,NBSY-0218SD,1,25389,0.0,0.0,2438.0,38.0
14,NBSY-0218SD,1,25874,0.0,38.0,2398.0,380.0
15,NBSY-0218SD,1,25539,0.0,418.0,2438.0,38.0
16,NBSY-0218SD,1,25486,0.0,456.0,947.0,58.0
17,NBSY-0218SD,1,25711,947.0,456.0,1414.0,58.0
18,NBSY-0218SD,1,25495,0.0,514.0,2438.0,38.0
19,NBSY-0218SD,1,25536,0.0,552.0,991.0,58.0
20,NBSY-0218SD,1,25675,991.0,552.0,1357.0,58.0
21,NBSY-0218SD,1,25355,0.0,610.0,2410.0,38.0
22,NBSY-0218SD,1,25728,0.0,648.0,1738.0,58.0
23,NBSY-0218SD,1,25895,0.0,706.0,1138.0,58.0
24,NBSY-0218SD,1,25809,1138.0,706.0,1218.0,58.0
25,NBSY-0218SD,1,25828,0.0,764.0,1148.0,350.0
26,NBSY-0218SD,1,25323,0.0,1114.0,762.0,58.0
27,NBSY-0218SD,1,25642,762.0,1114.0,1343.0,58.0
28,NBSY-0218SD,1,25129,0.0,1172.0,883.0,38.0
29,NBSY-0218SD,1,25385,883.0,1172.0,920.5,38.0
30,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
31,NBSY-0218SD,2,25126,0.0,58.0,2438.0,38.0
32,NBSY-0218SD,2,25386,0.0,96.0,2438.0,38.0
33,NBSY-0218SD,2,25901,0.0,134.0,866.0,329.0
34,NBSY-0218SD,2,25451,0.0,463.0,2098.0,380.0
35,NBSY-0218SD,2,25303,0.0,843.0,1704.0,58.0
36,NBSY-0218SD,2,25572,0.0,901.0,327.0,154.5
37,NBSY-0218SD,2,25598,0.0,1055.5,2438.0,38.0
38,NBSY-0218SD,2,25459,0.0,1093.5,338.0,118.0
39,NBSY-0218SD,2,25119,338.0,1093.5,1839.0,118.0
40,NBSY-0218SD,3,25411,0.0,0.0,2398.0,38.0
41,NBSY-0218SD,3,25097,0.0,38.0,444.5,128.0
42,NBSY-0218SD,3,25686,0.0,166.0,564.0,114.5
43,NBSY-0218SD,3,25709,564.0,166.0,459.5,114.5
44,NBSY-0218SD,3,25655,0.0,280.5,1781.0,298.0
45,NBSY-0218SD,3,25896,0.0,578.5,693.0,358.0
46,NBSY-0218SD,3,25165,0.0,936.5,825.0,277.5
47,NBSY-0218SD,4,25423,0.0,0.0,2420.0,38.0
48,NBSY-0218SD,4,25699,0.0,38.0,910.0,239.0
49,NBSY-0218SD,4,25310,910.0,38.0,639.5,239.0
50,NBSY-0218SD,4,25361,1549.5,38.0,630.5,239.0
51,NBSY-0218SD,4,25612,0.0,277.0,939.0,358.5
52,NBSY-0218SD,4,25184,0.0,635.5,488.0,158.0
53,NBSY-0218SD,4,25096,488.0,635.5,488.0,158.0
54,NBSY-0218SD,4,25141,976.0,635.5,488.0,158.0
55,NBSY-0218SD,4,25312,1464.0,635.5,488.0,158.0
56,NBSY-0218SD,4,25782,1952.0,635.5,338.0,158.0
57,NBSY-0218SD,4,25618,0.0,793.5,1822.0,350.0
58,NBSY-0218SD,4,25561,1822.0,793.5,128.0,350.0
59,NBSY-0218SD,4,25520,0.0,1143.5,750.0,58.0
60,NBSY-0218SD,4,25270,750.0,1143.5,1688.0,58.0
61,NBSY-0218SD,5,25146,0.0,0.0,2360.0,58.0
62,NBSY-0218SD,5,25092,0.0,58.0,1198.0,383.0
63,NBSY-0218SD,5,25868,1198.0,58.0,795.5,383.0
64,NBSY-0218SD,5,25554,0.0,441.0,2370.0,558.0
65,NBSY-0218SD,5,25177,0.0,999.0,692.0,177.0
66,NBSY-0218SD,5,25468,0.0,1176.0,638.0,38.0
67,NBSY-0218SD,5,25130,638.0,1176.0,1220.0,38.0
68,NBSY-0218SD,6,25125,0.0,0.0,2241.0,400.0
69,NBSY-0218SD,6,25241,0.0,400.0,1447.5,310.0
70,NBSY-0218SD,6,25328,0.0,710.0,2386.0,440.0
71,NBSY-0218SD,6,25583,0.0,1150.0,2438.0,38.0
72,NBSY-0218SD,7,25120,0.0,0.0,2360.0,357.0
73,NBSY-0218SD,7,25756,0.0,357.0,815.5,336.0
74,NBSY-0218SD,7,25156,0.0,693.0,1410.5,330.0
75,NBSY-0218SD,7,25235,0.0,1023.0,719.0,178.0
76,NBSY-0218SD,8,25445,0.0,0.0,2398.0,580.0
77,NBSY-0218SD,8,25723,0.0,580.0,2243.0,588.0
78,NBSY-0218SD,8,25227,0.0,1168.0,253.0,48.0
79,NBSY-0218SD,8,25898,253.0,1168.0,577.0,48.0
80,NBSY-0218SD,8,25807,830.0,1168.0,494.0,48.0
81,NBSY-0218SD,8,25370,1324.0,1168.0,474.0,48.0
82,NBSY-0218SD,8,25877,1798.0,1168.0,344.0,48.0
83,NBSY-0218SD,9,25567,0.0,0.0,2394.5,375.0
84,NBSY-0218SD,9,25402,0.0,375.0,2084.0,408.8
85,NBSY-0218SD,9,25155,0.0,783.8,538.0,427.0
86,NBSY-0218SD,9,25324,538.0,783.8,562.0,427.0
87,NBSY-0218SD,9,25430,1100.0,783.8,562.0,427.0
88,NBSY-0218SD,10,25635,0.0,0.0,2301.0,574.0
89,NBSY-0218SD,10,25464,0.0,574.0,1478.0,478.0
90,NBSY-0218SD,10,25777,0.0,1052.0,441.5,165.5
91,NBSY-0218SD,11,25503,0.0,0.0,2425.0,568.0
92,NBSY-0218SD,11,25134,0.0,568.0,545.0,432.0
93,NBSY-0218SD,11,25338,545.0,568.0,1428.0,432.0
94,NBSY-0218SD,11,25294,0.0,1000.0,408.0,212.5
95,NBSY-0218SD,11,25153,408.0,1000.0,473.0,212.5
96,NBSY-0218SD,12,25427,0.0,0.0,2398.0,380.0
97,NBSY-0218SD,12,25512,0.0,380.0,601.0,345.0
98,NBSY-0218SD,12,25106,0.0,725.0,533.5,394.0
99,NBSY-0218SD,12,25426,0.0,1119.0,407.0,58.0
100,NBSY-0218SD,12,25234,407.0,1119.0,1859.0,58.0
101,NBSY-0218SD,12,25620,0.0,1177.0,378.0,38.0
102,NBSY-0218SD,12,25912,378.0,1177.0,1468.0,38.0
103,NBSY-0218SD,12,25625,1846.0,1177.0,556.0,38.0
104,NBSY-0218SD,13,25360,0.0,0.0,2418.0,58.0
105,NBSY-0218SD,13,25233,0.0,58.0,793.0,327.5
106,NBSY-0218SD,13,25521,0.0,385.5,770.0,418.0
107,NBSY-0218SD,13,25352,770.0,385.5,770.0,418.0
108,NBSY-0218SD,13,25373,0.0,803.5,1439.5,395.0
109,NBSY-0218SD,14,25529,0.0,0.0,2252.0,390.0
110,NBSY-0218SD,14,25678,0.0,390.0,2361.0,58.0
111,NBSY-0218SD,14,25687,0.0,448.0,1188.0,290.0
112,NBSY-0218SD,14,25813,0.0,738.0,2298.0,359.0
113,NBSY-0218SD,14,25319,0.0,1097.0,617.0,121.5
114,NBSY-0218SD,14,25309,617.0,1097.0,981.5,121.5
115,NBSY-0218SD,14,25224,1598.5,1097.0,617.0,121.5
116,NBSY-0218SD,15,25478,0.0,0.0,2398.0,280.0
117,NBSY-0218SD,15,25876,0.0,280.0,2338.0,377.0
118,NBSY-0218SD,15,25173,0.0,657.0,819.0,318.0
