,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4984,0.0,0.0,2388.0,58.0
1,FMB-0215S,0,4572,0.0,58.0,2360.0,58.0
2,FMB-0215S,0,4868,0.0,116.0,1868.0,58.0
3,FMB-0215S,0,4623,0.0,174.0,2238.0,38.0
4,FMB-0215S,0,4597,0.0,212.0,2291.0,58.0
5,FMB-0215S,0,4851,0.0,270.0,733.0,237.0
6,FMB-0215S,0,4887,0.0,507.0,888.0,58.0
7,FMB-0215S,0,4778,888.0,507.0,866.0,58.0
8,FMB-0215S,0,5058,0.0,565.0,2157.0,57.0
9,FMB-0215S,0,5081,0.0,622.0,1668.0,58.0
10,FMB-0215S,0,4772,0.0,680.0,2398.0,38.0
11,FMB-0215S,1,4884,0.0,0.0,2398.0,38.0
12,FMB-0215S,1,5095,0.0,38.0,2433.0,58.0
13,FMB-0215S,1,4728,0.0,96.0,1182.0,898.0
14,FMB-0215S,1,4943,0.0,994.0,2418.0,58.0
15,FMB-0215S,1,5017,0.0,1052.0,821.0,58.0
16,FMB-0215S,1,4479,821.0,1052.0,1025.0,58.0
17,FMB-0215S,1,4420,0.0,1110.0,928.0,58.0
18,FMB-0215S,1,4639,928.0,1110.0,951.0,58.0
19,FMB-0215S,1,4912,0.0,1168.0,1823.0,38.0
20,FMB-0215S,2,5132,0.0,0.0,2306.0,770.0
21,FMB-0215S,2,5103,0.0,770.0,2058.0,58.0
22,FMB-0215S,2,4968,0.0,828.0,2388.0,38.0
23,FMB-0215S,2,4837,0.0,866.0,1333.0,263.0
24,FMB-0215S,2,4658,0.0,1129.0,802.0,58.0
25,FMB-0215S,2,4699,802.0,1129.0,1562.0,58.0
26,FMB-0215S,3,4835,0.0,0.0,2398.0,38.0
27,FMB-0215S,3,4555,0.0,38.0,1198.0,58.0
28,FMB-0215S,3,4661,1198.0,38.0,1218.0,58.0
29,FMB-0215S,3,4709,0.0,96.0,438.0,198.0
30,FMB-0215S,3,4721,438.0,96.0,733.0,198.0
31,FMB-0215S,3,4510,1171.0,96.0,480.0,198.0
32,FMB-0215S,3,5053,1651.0,96.0,438.0,198.0
33,FMB-0215S,3,5088,0.0,294.0,1933.0,38.0
34,FMB-0215S,3,4771,0.0,332.0,1649.0,420.0
35,FMB-0215S,3,4383,0.0,752.0,723.0,301.5
36,FMB-0215S,3,4872,723.0,752.0,427.0,301.5
37,FMB-0215S,3,4974,0.0,1053.5,869.0,128.0
38,FMB-0215S,3,4425,0.0,1181.5,1510.0,38.0
39,FMB-0215S,4,4531,0.0,0.0,2308.0,58.0
40,FMB-0215S,4,4609,0.0,58.0,1518.0,398.0
41,FMB-0215S,4,5118,0.0,456.0,847.0,340.0
42,FMB-0215S,4,4592,847.0,456.0,847.0,340.0
43,FMB-0215S,4,5049,0.0,796.0,528.5,365.0
44,FMB-0215S,4,4794,0.0,1161.0,780.0,58.0
45,FMB-0215S,4,4387,780.0,1161.0,1598.0,58.0
46,FMB-0215S,5,4443,0.0,0.0,2286.0,422.0
47,FMB-0215S,5,4407,0.0,422.0,802.0,327.0
48,FMB-0215S,5,4753,802.0,422.0,871.0,327.0
49,FMB-0215S,5,4408,0.0,749.0,2318.0,58.0
50,FMB-0215S,5,4630,0.0,807.0,2415.0,80.0
51,FMB-0215S,5,5069,0.0,887.0,798.0,317.6
52,FMB-0215S,6,4857,0.0,0.0,2394.5,440.0
53,FMB-0215S,6,4727,0.0,440.0,1712.0,58.0
54,FMB-0215S,6,4963,0.0,498.0,1004.0,58.0
55,FMB-0215S,6,4655,1004.0,498.0,1247.0,58.0
56,FMB-0215S,6,4483,0.0,556.0,802.0,308.0
57,FMB-0215S,6,4959,0.0,864.0,2188.0,58.0
58,FMB-0215S,6,5050,0.0,922.0,998.0,298.0
59,FMB-0215S,7,4816,0.0,0.0,2403.0,58.0
60,FMB-0215S,7,4385,0.0,58.0,981.0,398.0
61,FMB-0215S,7,4605,0.0,456.0,606.0,295.0
62,FMB-0215S,7,4882,0.0,751.0,942.0,395.0
63,FMB-0215S,7,4525,942.0,751.0,709.0,395.0
64,FMB-0215S,7,4687,1651.0,751.0,709.0,395.0
65,FMB-0215S,7,4582,0.0,1146.0,691.0,58.0
66,FMB-0215S,7,4713,691.0,1146.0,1718.0,58.0
67,FMB-0215S,8,4784,0.0,0.0,2363.0,328.0
68,FMB-0215S,8,4682,0.0,328.0,1001.0,342.0
69,FMB-0215S,8,4999,0.0,670.0,2221.0,494.5
70,FMB-0215S,8,4724,0.0,1164.5,509.0,52.5
71,FMB-0215S,8,4485,509.0,1164.5,625.0,52.5
72,FMB-0215S,9,4697,0.0,0.0,2285.0,568.0
73,FMB-0215S,9,4879,0.0,568.0,1002.0,58.0
74,FMB-0215S,9,5004,1002.0,568.0,1361.0,58.0
75,FMB-0215S,9,4961,0.0,626.0,522.0,446.0
76,FMB-0215S,9,4730,0.0,1072.0,397.0,145.0
77,FMB-0215S,10,4792,0.0,0.0,2398.0,38.0
78,FMB-0215S,10,4980,0.0,38.0,2051.0,371.0
79,FMB-0215S,10,4684,0.0,409.0,2020.0,417.0
80,FMB-0215S,10,5031,0.0,826.0,721.0,277.5
81,FMB-0215S,10,4621,0.0,1103.5,536.0,114.0
82,FMB-0215S,11,4526,0.0,0.0,2398.0,398.0
83,FMB-0215S,11,4593,0.0,398.0,762.0,359.5
84,FMB-0215S,11,4746,762.0,398.0,761.0,359.5
85,FMB-0215S,11,4393,0.0,757.5,2051.0,297.0
86,FMB-0215S,11,4501,0.0,1054.5,756.0,155.0
87,FMB-0215S,12,4706,0.0,0.0,2258.0,580.0
88,FMB-0215S,12,4521,0.0,580.0,621.5,267.5
89,FMB-0215S,12,4559,621.5,580.0,631.0,267.5
90,FMB-0215S,12,4638,1252.5,580.0,483.0,267.5
91,FMB-0215S,12,5121,0.0,847.5,857.0,58.0
92,FMB-0215S,12,4471,857.0,847.5,1568.0,58.0
93,FMB-0215S,12,4998,0.0,905.5,2393.0,310.0
94,FMB-0215S,13,5092,0.0,0.0,2403.0,580.0
95,FMB-0215S,13,4923,0.0,580.0,2248.0,293.0
96,FMB-0215S,13,4591,0.0,873.0,422.0,347.0
97,FMB-0215S,13,4677,422.0,873.0,1422.0,347.0
98,FMB-0215S,13,4805,1844.0,873.0,317.5,347.0
99,FMB-0215S,14,4486,0.0,0.0,2220.0,298.0
100,FMB-0215S,14,5114,0.0,298.0,931.0,440.0
101,FMB-0215S,14,5113,0.0,738.0,586.0,468.0
102,FMB-0215S,15,4902,0.0,0.0,2398.0,480.0
103,FMB-0215S,15,4507,0.0,480.0,1998.0,58.0
104,FMB-0215S,15,5032,1998.0,480.0,427.0,58.0
105,FMB-0215S,15,5084,0.0,538.0,1381.0,375.0
106,FMB-0215S,15,4708,1381.0,538.0,545.0,375.0
107,FMB-0215S,15,4622,1926.0,538.0,303.5,375.0
108,FMB-0215S,15,4808,0.0,913.0,2360.0,307.0
109,FMB-0215S,16,5022,0.0,0.0,2398.0,458.0
110,FMB-0215S,16,4584,0.0,458.0,1277.0,379.0
111,FMB-0215S,16,4815,1277.0,458.0,865.0,379.0
112,FMB-0215S,16,4449,0.0,837.0,978.0,380.0
113,FMB-0215S,16,4586,978.0,837.0,1198.0,380.0
114,FMB-0215S,17,4982,0.0,0.0,2301.0,507.0
115,FMB-0215S,17,4971,2301.0,0.0,58.0,507.0
116,FMB-0215S,17,5101,2359.0,0.0,58.0,507.0
117,FMB-0215S,17,5064,0.0,507.0,788.0,359.0
118,FMB-0215S,17,4845,0.0,866.0,434.5,350.0
119,FMB-0215S,17,4707,434.5,866.0,442.5,350.0
120,FMB-0215S,18,5061,0.0,0.0,2234.0,482.5
121,FMB-0215S,18,4813,0.0,482.5,946.0,575.0
122,FMB-0215S,18,4849,0.0,1057.5,276.0,162.0
123,FMB-0215S,19,4861,0.0,0.0,2234.0,482.5
124,FMB-0215S,19,4871,0.0,482.5,584.5,488.0
125,FMB-0215S,19,4488,584.5,482.5,158.0,488.0
126,FMB-0215S,19,4642,742.5,482.5,158.0,488.0
127,FMB-0215S,19,4979,900.5,482.5,158.0,488.0
128,FMB-0215S,19,4476,1058.5,482.5,118.0,488.0
