,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,5121,0.0,58.0,857.0,58.0
2,FMB-0215S,0,5099,857.0,58.0,821.0,58.0
3,FMB-0215S,1,4968,0.0,0.0,2388.0,38.0
4,FMB-0215S,1,4383,0.0,38.0,723.0,301.5
5,FMB-0215S,1,4882,0.0,339.5,942.0,395.0
6,FMB-0215S,1,4827,0.0,734.5,923.0,297.0
7,FMB-0215S,1,4783,923.0,734.5,691.0,297.0
8,FMB-0215S,1,4835,0.0,1031.5,2398.0,38.0
9,FMB-0215S,1,5017,0.0,1069.5,821.0,58.0
10,FMB-0215S,1,4576,821.0,1069.5,1004.0,58.0
11,FMB-0215S,1,4515,0.0,1127.5,858.0,58.0
12,FMB-0215S,1,4639,858.0,1127.5,951.0,58.0
13,FMB-0215S,2,4623,0.0,0.0,2238.0,38.0
14,FMB-0215S,2,4609,0.0,38.0,1518.0,398.0
15,FMB-0215S,2,5010,0.0,436.0,1789.0,58.0
16,FMB-0215S,2,4724,0.0,494.0,509.0,52.5
17,FMB-0215S,2,4451,509.0,494.0,426.5,52.5
18,FMB-0215S,2,4656,0.0,546.5,519.0,345.0
19,FMB-0215S,2,4792,0.0,891.5,2398.0,38.0
20,FMB-0215S,2,4471,0.0,929.5,1568.0,58.0
21,FMB-0215S,2,4712,1568.0,929.5,866.0,58.0
22,FMB-0215S,2,4552,0.0,987.5,2243.0,58.0
23,FMB-0215S,2,4518,0.0,1045.5,438.0,78.0
24,FMB-0215S,2,4692,438.0,1045.5,438.0,78.0
25,FMB-0215S,2,5103,0.0,1123.5,2058.0,58.0
26,FMB-0215S,2,4425,0.0,1181.5,1510.0,38.0
27,FMB-0215S,3,4597,0.0,0.0,2291.0,58.0
28,FMB-0215S,3,4410,0.0,58.0,629.0,306.0
29,FMB-0215S,3,4963,0.0,364.0,1004.0,58.0
30,FMB-0215S,3,4479,1004.0,364.0,1025.0,58.0
31,FMB-0215S,3,4395,0.0,422.0,815.0,414.0
32,FMB-0215S,3,4984,0.0,836.0,2388.0,58.0
33,FMB-0215S,3,4699,0.0,894.0,1562.0,58.0
34,FMB-0215S,3,4778,1562.0,894.0,866.0,58.0
35,FMB-0215S,3,4485,0.0,952.0,625.0,52.5
36,FMB-0215S,3,4412,625.0,952.0,711.5,52.5
37,FMB-0215S,3,4930,1336.5,952.0,688.0,52.5
38,FMB-0215S,3,4747,0.0,1004.5,661.0,124.5
39,FMB-0215S,3,4630,0.0,1129.0,2415.0,80.0
40,FMB-0215S,4,4884,0.0,0.0,2398.0,38.0
41,FMB-0215S,4,4491,0.0,38.0,802.0,297.0
42,FMB-0215S,4,5077,802.0,38.0,1048.0,297.0
43,FMB-0215S,4,4670,0.0,335.0,2078.0,58.0
44,FMB-0215S,4,4507,0.0,393.0,1998.0,58.0
45,FMB-0215S,4,4857,0.0,451.0,2394.5,440.0
46,FMB-0215S,4,4753,0.0,891.0,871.0,327.0
47,FMB-0215S,4,5096,871.0,891.0,1163.0,327.0
48,FMB-0215S,5,5095,0.0,0.0,2433.0,58.0
49,FMB-0215S,5,5055,0.0,58.0,2291.0,771.0
50,FMB-0215S,5,4574,0.0,829.0,888.0,386.0
51,FMB-0215S,6,5022,0.0,0.0,2398.0,458.0
52,FMB-0215S,6,4393,0.0,458.0,2051.0,297.0
53,FMB-0215S,6,4531,0.0,755.0,2308.0,58.0
54,FMB-0215S,6,4572,0.0,813.0,2360.0,58.0
55,FMB-0215S,6,4428,0.0,871.0,562.0,348.0
56,FMB-0215S,6,4612,562.0,871.0,1386.5,348.0
57,FMB-0215S,7,4494,0.0,0.0,2432.0,485.0
58,FMB-0215S,7,4736,0.0,485.0,2194.0,419.0
59,FMB-0215S,7,4808,0.0,904.0,2360.0,307.0
60,FMB-0215S,8,4486,0.0,0.0,2220.0,298.0
61,FMB-0215S,8,4678,0.0,298.0,2088.0,511.5
62,FMB-0215S,8,4587,0.0,809.5,816.0,407.0
63,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
64,FMB-0215S,9,4998,0.0,480.0,2393.0,310.0
65,FMB-0215S,9,4408,0.0,790.0,2318.0,58.0
66,FMB-0215S,9,4611,0.0,848.0,545.0,371.5
67,FMB-0215S,10,5092,0.0,0.0,2403.0,580.0
68,FMB-0215S,10,5093,0.0,580.0,2194.0,419.0
69,FMB-0215S,10,4777,0.0,999.0,338.0,198.0
70,FMB-0215S,10,4709,338.0,999.0,438.0,198.0
71,FMB-0215S,10,5001,776.0,999.0,388.0,198.0
72,FMB-0215S,10,4637,1164.0,999.0,388.0,198.0
73,FMB-0215S,11,5131,0.0,0.0,2338.0,398.0
74,FMB-0215S,11,5085,0.0,398.0,2398.0,330.0
75,FMB-0215S,11,4897,0.0,728.0,2298.0,445.0
76,FMB-0215S,11,4401,0.0,1173.0,369.0,38.0
77,FMB-0215S,11,5088,369.0,1173.0,1933.0,38.0
78,FMB-0215S,12,5106,0.0,0.0,2201.0,946.0
79,FMB-0215S,12,4837,0.0,946.0,1333.0,263.0
80,FMB-0215S,13,5052,0.0,0.0,2313.0,434.5
81,FMB-0215S,13,4427,0.0,434.5,495.0,377.0
82,FMB-0215S,13,4826,495.0,434.5,1712.0,377.0
83,FMB-0215S,13,4513,0.0,811.5,523.0,408.0
84,FMB-0215S,13,5124,523.0,811.5,523.0,408.0
85,FMB-0215S,14,4772,0.0,0.0,2398.0,38.0
86,FMB-0215S,14,4506,0.0,38.0,2286.0,277.0
87,FMB-0215S,14,4831,0.0,315.0,982.5,405.0
88,FMB-0215S,14,4414,0.0,720.0,462.0,379.0
89,FMB-0215S,14,4584,462.0,720.0,1277.0,379.0
90,FMB-0215S,14,4523,1739.0,720.0,562.0,379.0
91,FMB-0215S,14,4876,0.0,1099.0,1480.0,88.0
