,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25539,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25495,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,1,25386,0.0,0.0,2438.0,38.0
3,NBSY-0218SD,1,25411,0.0,38.0,2398.0,38.0
4,NBSY-0218SD,1,25355,0.0,76.0,2410.0,38.0
5,NBSY-0218SD,1,25174,0.0,114.0,911.0,52.5
6,NBSY-0218SD,1,25874,0.0,166.5,2398.0,380.0
7,NBSY-0218SD,1,25389,0.0,546.5,2438.0,38.0
8,NBSY-0218SD,1,25598,0.0,584.5,2438.0,38.0
9,NBSY-0218SD,1,25126,0.0,622.5,2438.0,38.0
10,NBSY-0218SD,1,25317,0.0,660.5,1183.0,58.0
11,NBSY-0218SD,1,25150,1183.0,660.5,1210.0,58.0
12,NBSY-0218SD,1,25135,0.0,718.5,1202.0,58.0
13,NBSY-0218SD,1,25895,1202.0,718.5,1138.0,58.0
14,NBSY-0218SD,1,25164,0.0,776.5,876.0,58.0
15,NBSY-0218SD,1,25584,876.0,776.5,1010.0,58.0
16,NBSY-0218SD,1,25908,0.0,834.5,883.0,258.0
17,NBSY-0218SD,1,25583,0.0,1092.5,2438.0,38.0
18,NBSY-0218SD,1,25169,0.0,1130.5,2438.0,38.0
19,NBSY-0218SD,1,25473,0.0,1168.5,2391.0,38.0
20,NBSY-0218SD,2,25400,0.0,0.0,2438.0,38.0
21,NBSY-0218SD,2,25360,0.0,38.0,2418.0,58.0
22,NBSY-0218SD,2,25565,0.0,96.0,924.0,225.5
23,NBSY-0218SD,2,25328,0.0,321.5,2386.0,440.0
24,NBSY-0218SD,2,25115,0.0,761.5,950.0,58.0
25,NBSY-0218SD,2,25675,950.0,761.5,1357.0,58.0
26,NBSY-0218SD,2,25553,0.0,819.5,2369.0,392.5
27,NBSY-0218SD,3,25503,0.0,0.0,2425.0,568.0
28,NBSY-0218SD,3,25916,0.0,568.0,767.0,58.0
29,NBSY-0218SD,3,25789,767.0,568.0,1639.0,58.0
30,NBSY-0218SD,3,25455,0.0,626.0,541.5,447.5
31,NBSY-0218SD,3,25861,541.5,626.0,1514.5,447.5
32,NBSY-0218SD,3,25832,0.0,1073.5,318.0,132.5
33,NBSY-0218SD,3,25166,318.0,1073.5,817.0,132.5
34,NBSY-0218SD,3,25379,1135.0,1073.5,609.0,132.5
35,NBSY-0218SD,3,25570,1744.0,1073.5,505.0,132.5
36,NBSY-0218SD,4,25708,0.0,0.0,2425.0,568.0
37,NBSY-0218SD,4,25602,0.0,568.0,1222.0,337.0
38,NBSY-0218SD,4,25210,1222.0,568.0,356.0,337.0
39,NBSY-0218SD,4,25509,0.0,905.0,323.5,312.0
40,NBSY-0218SD,4,25737,323.5,905.0,1089.0,312.0
41,NBSY-0218SD,4,25489,1412.5,905.0,356.0,312.0
42,NBSY-0218SD,5,25292,0.0,0.0,2425.0,568.0
43,NBSY-0218SD,5,25640,0.0,568.0,1368.0,648.0
44,NBSY-0218SD,6,25423,0.0,0.0,2420.0,38.0
45,NBSY-0218SD,6,25590,0.0,38.0,338.0,158.0
46,NBSY-0218SD,6,25580,338.0,38.0,338.0,158.0
47,NBSY-0218SD,6,25177,0.0,196.0,692.0,177.0
48,NBSY-0218SD,6,25813,0.0,373.0,2298.0,359.0
49,NBSY-0218SD,6,25917,0.0,732.0,1748.0,347.0
50,NBSY-0218SD,6,25261,0.0,1079.0,1343.0,58.0
51,NBSY-0218SD,6,25131,1343.0,1079.0,1011.0,58.0
52,NBSY-0218SD,6,25099,0.0,1137.0,388.0,78.0
53,NBSY-0218SD,6,25405,388.0,1137.0,438.0,78.0
54,NBSY-0218SD,6,25219,826.0,1137.0,388.0,78.0
55,NBSY-0218SD,7,25790,0.0,0.0,2398.0,398.0
56,NBSY-0218SD,7,25330,0.0,398.0,2386.0,415.0
57,NBSY-0218SD,7,25632,0.0,813.0,401.0,328.0
58,NBSY-0218SD,7,25438,0.0,1141.0,947.0,58.0
59,NBSY-0218SD,7,25711,947.0,1141.0,1414.0,58.0
60,NBSY-0218SD,8,25124,0.0,0.0,2398.0,38.0
61,NBSY-0218SD,8,25647,0.0,38.0,1098.0,380.0
62,NBSY-0218SD,8,25836,0.0,418.0,696.0,348.0
63,NBSY-0218SD,8,25274,696.0,418.0,1198.0,348.0
64,NBSY-0218SD,8,25773,0.0,766.0,732.0,323.5
65,NBSY-0218SD,8,25097,0.0,1089.5,444.5,128.0
66,NBSY-0218SD,9,25445,0.0,0.0,2398.0,580.0
67,NBSY-0218SD,9,25176,0.0,580.0,807.0,530.0
68,NBSY-0218SD,9,25922,807.0,580.0,38.0,530.0
69,NBSY-0218SD,9,25824,0.0,1110.0,455.0,83.0
70,NBSY-0218SD,10,25187,0.0,0.0,2398.0,380.0
71,NBSY-0218SD,10,25619,0.0,380.0,1148.0,466.0
72,NBSY-0218SD,10,25764,0.0,846.0,1783.0,298.0
73,NBSY-0218SD,10,25897,1783.0,846.0,598.0,298.0
74,NBSY-0218SD,10,25122,0.0,1144.0,400.0,58.0
75,NBSY-0218SD,10,25139,400.0,1144.0,1954.0,58.0
76,NBSY-0218SD,11,25681,0.0,0.0,2398.0,575.0
77,NBSY-0218SD,11,25278,0.0,575.0,593.0,132.0
78,NBSY-0218SD,11,25601,0.0,707.0,693.0,299.0
79,NBSY-0218SD,11,25434,0.0,1006.0,408.0,214.0
80,NBSY-0218SD,12,25208,0.0,0.0,2398.0,398.0
81,NBSY-0218SD,12,25366,0.0,398.0,2084.0,425.0
82,NBSY-0218SD,12,25650,2084.0,398.0,181.0,425.0
83,NBSY-0218SD,12,25144,0.0,823.0,710.0,397.0
84,NBSY-0218SD,12,25706,710.0,823.0,309.0,397.0
85,NBSY-0218SD,12,25542,1019.0,823.0,58.0,397.0
86,NBSY-0218SD,13,25427,0.0,0.0,2398.0,380.0
87,NBSY-0218SD,13,25441,0.0,380.0,1783.0,287.0
88,NBSY-0218SD,13,25798,0.0,667.0,931.0,403.5
89,NBSY-0218SD,13,25867,931.0,667.0,931.0,403.5
90,NBSY-0218SD,13,25661,0.0,1070.5,908.0,148.0
91,NBSY-0218SD,13,25171,908.0,1070.5,1210.0,148.0
92,NBSY-0218SD,14,25478,0.0,0.0,2398.0,280.0
93,NBSY-0218SD,14,25624,0.0,280.0,1859.0,330.0
94,NBSY-0218SD,14,25137,0.0,610.0,1562.0,580.0
95,NBSY-0218SD,14,25407,1562.0,610.0,254.5,580.0
96,NBSY-0218SD,15,25856,0.0,0.0,2398.0,575.0
97,NBSY-0218SD,15,25904,0.0,575.0,778.0,373.5
98,NBSY-0218SD,15,25291,0.0,948.5,423.0,268.0
99,NBSY-0218SD,16,25567,0.0,0.0,2394.5,375.0
100,NBSY-0218SD,16,25280,0.0,375.0,777.0,329.0
101,NBSY-0218SD,16,25564,777.0,375.0,922.0,329.0
102,NBSY-0218SD,16,25457,0.0,704.0,1480.0,309.0
103,NBSY-0218SD,16,25651,0.0,1013.0,2201.0,201.0
104,NBSY-0218SD,17,25720,0.0,0.0,2393.0,408.0
105,NBSY-0218SD,17,25907,0.0,408.0,1439.5,395.0
106,NBSY-0218SD,17,25340,0.0,803.0,488.0,78.0
107,NBSY-0218SD,17,25905,488.0,803.0,488.0,78.0
108,NBSY-0218SD,17,25117,976.0,803.0,488.0,78.0
109,NBSY-0218SD,17,25621,1464.0,803.0,438.0,78.0
110,NBSY-0218SD,17,25439,1902.0,803.0,438.0,78.0
111,NBSY-0218SD,17,25785,0.0,881.0,1368.0,298.0
112,NBSY-0218SD,17,25841,1368.0,881.0,698.0,298.0
