,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30428,0.0,0.0,2198.0,578.0
1,ZQB-0218S,0,30528,0.0,578.0,339.0,318.0
2,ZQB-0218S,0,30895,0.0,896.0,931.0,298.0
3,ZQB-0218S,1,30610,0.0,0.0,2438.0,580.0
4,ZQB-0218S,1,30388,0.0,580.0,594.0,347.0
5,ZQB-0218S,1,30649,594.0,580.0,1136.0,347.0
6,ZQB-0218S,1,30733,1730.0,580.0,671.0,347.0
7,ZQB-0218S,1,31013,0.0,927.0,486.0,275.3
8,ZQB-0218S,2,30563,0.0,0.0,2398.0,58.0
9,ZQB-0218S,2,30924,0.0,58.0,918.0,325.0
10,ZQB-0218S,2,30886,0.0,383.0,2098.0,568.0
11,ZQB-0218S,2,30277,0.0,951.0,612.0,197.0
12,ZQB-0218S,2,30513,0.0,1148.0,925.0,58.0
13,ZQB-0218S,2,30507,925.0,1148.0,1366.0,58.0
14,ZQB-0218S,3,30773,0.0,0.0,2391.0,405.0
15,ZQB-0218S,3,30607,0.0,405.0,963.0,330.0
16,ZQB-0218S,3,30240,963.0,405.0,963.0,330.0
17,ZQB-0218S,3,30341,0.0,735.0,927.0,331.0
18,ZQB-0218S,3,30314,0.0,1066.0,455.5,124.5
19,ZQB-0218S,3,30989,455.5,1066.0,775.5,124.5
20,ZQB-0218S,3,30646,1231.0,1066.0,590.5,124.5
21,ZQB-0218S,4,30587,0.0,0.0,2356.0,558.0
22,ZQB-0218S,4,30812,0.0,558.0,658.0,369.0
23,ZQB-0218S,4,30286,658.0,558.0,658.0,369.0
24,ZQB-0218S,4,30734,0.0,927.0,790.5,288.5
25,ZQB-0218S,5,30574,0.0,0.0,2301.0,662.0
26,ZQB-0218S,5,30215,0.0,662.0,2034.0,410.0
27,ZQB-0218S,5,30269,0.0,1072.0,397.5,148.0
28,ZQB-0218S,5,30802,397.5,1072.0,397.5,148.0
29,ZQB-0218S,6,30258,0.0,0.0,2398.0,88.0
30,ZQB-0218S,6,30862,0.0,88.0,776.0,365.0
31,ZQB-0218S,6,30947,776.0,88.0,183.0,365.0
32,ZQB-0218S,6,30976,0.0,453.0,736.0,538.0
33,ZQB-0218S,6,30695,736.0,453.0,421.0,538.0
34,ZQB-0218S,6,30245,1157.0,453.0,92.5,538.0
35,ZQB-0218S,6,30971,0.0,991.0,400.0,214.0
36,ZQB-0218S,7,30778,0.0,0.0,2398.0,398.0
37,ZQB-0218S,7,30806,0.0,398.0,671.5,392.0
38,ZQB-0218S,7,30418,0.0,790.0,2034.0,430.0
39,ZQB-0218S,7,30754,2034.0,790.0,310.0,430.0
40,ZQB-0218S,8,30715,0.0,0.0,2383.0,580.0
41,ZQB-0218S,8,30502,0.0,580.0,2353.0,580.0
42,ZQB-0218S,8,30593,0.0,1160.0,592.0,58.0
43,ZQB-0218S,8,30799,592.0,1160.0,1528.0,58.0
44,ZQB-0218S,9,30945,0.0,0.0,2232.0,545.0
45,ZQB-0218S,9,30939,0.0,545.0,668.0,528.0
46,ZQB-0218S,9,30893,668.0,545.0,861.0,528.0
47,ZQB-0218S,9,30285,1529.0,545.0,780.0,528.0
48,ZQB-0218S,9,30564,0.0,1073.0,393.5,131.5
49,ZQB-0218S,10,30550,0.0,0.0,2353.0,580.0
50,ZQB-0218S,10,30302,0.0,580.0,1222.0,575.0
51,ZQB-0218S,10,30217,1222.0,580.0,949.0,575.0
52,ZQB-0218S,10,30356,0.0,1155.0,547.0,58.0
53,ZQB-0218S,10,30527,547.0,1155.0,1576.0,58.0
54,ZQB-0218S,11,30608,0.0,0.0,2351.0,402.0
55,ZQB-0218S,11,30383,0.0,402.0,1019.5,556.0
56,ZQB-0218S,11,30907,1019.5,402.0,1019.5,556.0
57,ZQB-0218S,11,30910,2039.0,402.0,352.0,556.0
58,ZQB-0218S,11,30293,0.0,958.0,443.0,176.0
59,ZQB-0218S,11,30679,443.0,958.0,443.0,176.0
60,ZQB-0218S,11,30410,0.0,1134.0,928.0,83.0
61,ZQB-0218S,11,30972,928.0,1134.0,928.0,83.0
62,ZQB-0218S,12,30453,0.0,0.0,2281.0,736.0
63,ZQB-0218S,12,30801,2281.0,0.0,58.0,736.0
64,ZQB-0218S,12,30537,0.0,736.0,527.0,168.0
65,ZQB-0218S,12,30759,527.0,736.0,1235.0,168.0
66,ZQB-0218S,12,30899,0.0,904.0,489.0,314.0
67,ZQB-0218S,13,30221,0.0,0.0,2303.0,578.0
68,ZQB-0218S,13,30681,0.0,578.0,868.0,505.0
69,ZQB-0218S,13,30436,0.0,1083.0,655.0,132.5
70,ZQB-0218S,14,30968,0.0,0.0,2396.0,847.0
71,ZQB-0218S,14,30898,0.0,847.0,408.0,372.0
72,ZQB-0218S,15,30407,0.0,0.0,2334.0,345.0
73,ZQB-0218S,15,30748,0.0,345.0,1712.0,399.0
74,ZQB-0218S,15,30384,1712.0,345.0,484.0,399.0
75,ZQB-0218S,15,30369,2196.0,345.0,178.0,399.0
76,ZQB-0218S,15,30851,0.0,744.0,738.0,266.0
77,ZQB-0218S,15,30651,0.0,1010.0,801.5,208.6
78,ZQB-0218S,16,30866,0.0,0.0,2314.0,377.5
79,ZQB-0218S,16,30380,0.0,377.5,2301.0,421.0
80,ZQB-0218S,16,30896,0.0,798.5,773.5,421.5
81,ZQB-0218S,17,30909,0.0,0.0,2341.0,927.0
82,ZQB-0218S,17,30451,0.0,927.0,489.0,292.0
83,ZQB-0218S,17,30401,489.0,927.0,769.0,292.0
84,ZQB-0218S,18,30882,0.0,0.0,2306.0,720.0
85,ZQB-0218S,18,30753,0.0,720.0,1151.0,329.0
86,ZQB-0218S,18,30891,1151.0,720.0,1151.0,329.0
87,ZQB-0218S,18,30623,0.0,1049.0,644.0,168.5
88,ZQB-0218S,19,31003,0.0,0.0,2398.0,320.0
89,ZQB-0218S,19,30526,0.0,320.0,2148.0,330.0
90,ZQB-0218S,19,30585,0.0,650.0,1861.0,38.0
91,ZQB-0218S,19,30431,1861.0,650.0,567.0,38.0
92,ZQB-0218S,19,30234,0.0,688.0,410.0,58.0
93,ZQB-0218S,19,30312,410.0,688.0,1712.0,58.0
94,ZQB-0218S,19,30583,0.0,746.0,915.0,398.5
95,ZQB-0218S,19,30250,0.0,1144.5,402.0,58.0
96,ZQB-0218S,19,30514,402.0,1144.5,1663.0,58.0
97,ZQB-0218S,20,30456,0.0,0.0,2232.0,543.0
98,ZQB-0218S,20,30928,0.0,543.0,706.0,587.0
99,ZQB-0218S,20,30422,0.0,1130.0,928.0,88.0
100,ZQB-0218S,21,30268,0.0,0.0,2378.0,560.0
101,ZQB-0218S,21,30879,0.0,560.0,959.0,595.0
102,ZQB-0218S,21,30560,959.0,560.0,959.0,595.0
