,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25678,0.0,38.0,2361.0,58.0
2,NBSY-0218SD,0,25768,0.0,96.0,1043.0,177.5
3,NBSY-0218SD,0,25493,0.0,273.5,1736.0,58.0
4,NBSY-0218SD,0,25169,0.0,331.5,2438.0,38.0
5,NBSY-0218SD,0,25248,0.0,369.5,872.0,58.0
6,NBSY-0218SD,0,25762,872.0,369.5,939.0,58.0
7,NBSY-0218SD,0,25164,0.0,427.5,876.0,58.0
8,NBSY-0218SD,0,25460,876.0,427.5,811.0,58.0
9,NBSY-0218SD,0,25772,0.0,485.5,900.0,38.0
10,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
11,NBSY-0218SD,1,25797,0.0,58.0,811.0,307.0
12,NBSY-0218SD,1,25386,0.0,365.0,2438.0,38.0
13,NBSY-0218SD,1,25389,0.0,403.0,2438.0,38.0
14,NBSY-0218SD,1,25411,0.0,441.0,2398.0,38.0
15,NBSY-0218SD,1,25608,0.0,479.0,921.0,58.0
16,NBSY-0218SD,1,25438,921.0,479.0,947.0,58.0
17,NBSY-0218SD,1,25462,0.0,537.0,1040.0,252.0
18,NBSY-0218SD,1,25153,0.0,789.0,473.0,212.5
19,NBSY-0218SD,1,25199,0.0,1001.5,892.0,58.0
20,NBSY-0218SD,1,25486,892.0,1001.5,947.0,58.0
21,NBSY-0218SD,1,25598,0.0,1059.5,2438.0,38.0
22,NBSY-0218SD,1,25355,0.0,1097.5,2410.0,38.0
23,NBSY-0218SD,1,25539,0.0,1135.5,2438.0,38.0
24,NBSY-0218SD,1,25731,0.0,1173.5,761.0,38.0
25,NBSY-0218SD,1,25385,761.0,1173.5,920.5,38.0
26,NBSY-0218SD,2,25124,0.0,0.0,2398.0,38.0
27,NBSY-0218SD,2,25602,0.0,38.0,1222.0,337.0
28,NBSY-0218SD,2,25392,0.0,375.0,936.0,58.0
29,NBSY-0218SD,2,25403,936.0,375.0,968.0,58.0
30,NBSY-0218SD,2,25583,0.0,433.0,2438.0,38.0
31,NBSY-0218SD,2,25876,0.0,471.0,2338.0,377.0
32,NBSY-0218SD,2,25200,0.0,848.0,439.0,316.0
33,NBSY-0218SD,2,25126,0.0,1164.0,2438.0,38.0
34,NBSY-0218SD,3,25121,0.0,0.0,2218.0,58.0
35,NBSY-0218SD,3,25120,0.0,58.0,2360.0,357.0
36,NBSY-0218SD,3,25612,0.0,415.0,939.0,358.5
37,NBSY-0218SD,3,25372,0.0,773.5,2389.0,330.0
38,NBSY-0218SD,3,25883,0.0,1103.5,811.0,58.0
39,NBSY-0218SD,3,25135,811.0,1103.5,1202.0,58.0
40,NBSY-0218SD,3,25811,0.0,1161.5,811.0,58.0
41,NBSY-0218SD,3,25414,811.0,1161.5,1011.0,58.0
42,NBSY-0218SD,4,25739,0.0,0.0,2339.0,440.0
43,NBSY-0218SD,4,25198,0.0,440.0,930.0,341.0
44,NBSY-0218SD,4,25757,0.0,781.0,638.0,320.0
45,NBSY-0218SD,4,25258,638.0,781.0,638.0,320.0
46,NBSY-0218SD,4,25172,0.0,1101.0,770.0,58.0
47,NBSY-0218SD,4,25150,770.0,1101.0,1210.0,58.0
48,NBSY-0218SD,4,25318,0.0,1159.0,792.0,58.0
49,NBSY-0218SD,4,25891,792.0,1159.0,1210.0,58.0
50,NBSY-0218SD,5,25328,0.0,0.0,2386.0,440.0
51,NBSY-0218SD,5,25500,0.0,440.0,1447.5,310.0
52,NBSY-0218SD,5,25579,1447.5,440.0,378.5,310.0
53,NBSY-0218SD,5,25848,0.0,750.0,514.5,339.0
54,NBSY-0218SD,5,25679,514.5,750.0,430.0,339.0
55,NBSY-0218SD,5,25323,0.0,1089.0,762.0,58.0
56,NBSY-0218SD,5,25844,762.0,1089.0,1302.0,58.0
57,NBSY-0218SD,5,25916,0.0,1147.0,767.0,58.0
58,NBSY-0218SD,5,25809,767.0,1147.0,1218.0,58.0
59,NBSY-0218SD,6,25553,0.0,0.0,2369.0,392.5
60,NBSY-0218SD,6,25413,0.0,392.5,794.0,297.0
61,NBSY-0218SD,6,25791,794.0,392.5,772.0,297.0
62,NBSY-0218SD,6,25852,1566.0,392.5,772.0,297.0
63,NBSY-0218SD,6,25412,0.0,689.5,440.0,172.5
64,NBSY-0218SD,6,25183,440.0,689.5,371.0,172.5
65,NBSY-0218SD,6,25594,0.0,862.0,759.0,58.0
66,NBSY-0218SD,6,25261,759.0,862.0,1343.0,58.0
67,NBSY-0218SD,6,25356,0.0,920.0,1248.0,58.0
68,NBSY-0218SD,6,25779,1248.0,920.0,1062.0,58.0
69,NBSY-0218SD,6,25664,0.0,978.0,830.0,240.0
70,NBSY-0218SD,7,25330,0.0,0.0,2386.0,415.0
71,NBSY-0218SD,7,25574,0.0,415.0,838.0,346.5
72,NBSY-0218SD,7,25578,0.0,761.5,660.0,328.0
73,NBSY-0218SD,7,25444,0.0,1089.5,732.0,58.0
74,NBSY-0218SD,7,25303,732.0,1089.5,1704.0,58.0
75,NBSY-0218SD,7,25520,0.0,1147.5,750.0,58.0
76,NBSY-0218SD,7,25711,750.0,1147.5,1414.0,58.0
77,NBSY-0218SD,8,25256,0.0,0.0,2198.0,298.0
