,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4572,0.0,58.0,2360.0,58.0
2,FMB-0215S,0,4778,0.0,116.0,866.0,58.0
3,FMB-0215S,0,4699,866.0,116.0,1562.0,58.0
4,FMB-0215S,0,4801,0.0,174.0,921.0,397.0
5,FMB-0215S,0,4869,921.0,174.0,58.0,397.0
6,FMB-0215S,0,4419,0.0,571.0,861.0,300.0
7,FMB-0215S,0,4495,861.0,571.0,861.0,300.0
8,FMB-0215S,0,5097,0.0,871.0,811.0,348.0
9,FMB-0215S,0,4612,811.0,871.0,1386.5,348.0
10,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
11,FMB-0215S,1,5092,0.0,485.0,2403.0,580.0
12,FMB-0215S,1,4507,0.0,1065.0,1998.0,58.0
13,FMB-0215S,1,5032,1998.0,1065.0,427.0,58.0
14,FMB-0215S,1,4978,0.0,1123.0,998.0,93.0
15,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
16,FMB-0215S,2,4867,0.0,485.0,1886.0,398.0
17,FMB-0215S,2,4768,0.0,883.0,558.0,337.0
18,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
19,FMB-0215S,3,4816,0.0,58.0,2403.0,58.0
20,FMB-0215S,3,4630,0.0,116.0,2415.0,80.0
21,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
22,FMB-0215S,4,4418,0.0,370.0,445.0,432.0
23,FMB-0215S,4,4998,0.0,802.0,2393.0,310.0
24,FMB-0215S,4,4517,0.0,1112.0,1784.0,93.0
25,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
26,FMB-0215S,5,4872,0.0,580.0,427.0,301.5
27,FMB-0215S,5,4693,0.0,881.5,489.0,337.0
28,FMB-0215S,5,4702,489.0,881.5,900.0,337.0
29,FMB-0215S,5,4797,1389.0,881.5,558.0,337.0
30,FMB-0215S,6,4772,0.0,0.0,2398.0,38.0
31,FMB-0215S,6,4968,0.0,38.0,2388.0,38.0
32,FMB-0215S,6,5103,0.0,76.0,2058.0,58.0
33,FMB-0215S,6,5072,0.0,134.0,2078.0,58.0
34,FMB-0215S,6,4742,0.0,192.0,2168.0,58.0
35,FMB-0215S,6,4552,0.0,250.0,2243.0,58.0
36,FMB-0215S,6,4597,0.0,308.0,2291.0,58.0
37,FMB-0215S,6,4531,0.0,366.0,2308.0,58.0
38,FMB-0215S,6,4408,0.0,424.0,2318.0,58.0
39,FMB-0215S,6,4884,0.0,482.0,2398.0,38.0
40,FMB-0215S,6,4912,0.0,520.0,1823.0,38.0
41,FMB-0215S,6,4792,0.0,558.0,2398.0,38.0
42,FMB-0215S,6,4818,0.0,596.0,2398.0,38.0
43,FMB-0215S,6,4835,0.0,634.0,2398.0,38.0
44,FMB-0215S,7,5085,0.0,0.0,2398.0,330.0
45,FMB-0215S,7,4999,0.0,330.0,2221.0,494.5
46,FMB-0215S,7,4437,0.0,824.5,2163.0,330.0
47,FMB-0215S,7,4954,0.0,1154.5,1258.0,63.0
48,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
49,FMB-0215S,8,4404,0.0,398.0,754.0,363.0
