,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4818,0.0,0.0,2398.0,38.0
1,FMB-0215S,0,4943,0.0,38.0,2418.0,58.0
2,FMB-0215S,0,4734,0.0,96.0,1333.0,263.0
3,FMB-0215S,0,4623,0.0,359.0,2238.0,38.0
4,FMB-0215S,0,4968,0.0,397.0,2388.0,38.0
5,FMB-0215S,0,4884,0.0,435.0,2398.0,38.0
6,FMB-0215S,0,4764,0.0,473.0,1898.0,58.0
7,FMB-0215S,0,4546,0.0,531.0,1861.0,58.0
8,FMB-0215S,0,4665,0.0,589.0,1071.0,58.0
9,FMB-0215S,0,4576,1071.0,589.0,1004.0,58.0
10,FMB-0215S,0,4408,0.0,647.0,2318.0,58.0
11,FMB-0215S,0,4963,0.0,705.0,1004.0,58.0
12,FMB-0215S,0,4435,1004.0,705.0,931.0,58.0
13,FMB-0215S,0,4507,0.0,763.0,1998.0,58.0
14,FMB-0215S,0,4430,0.0,821.0,908.0,58.0
15,FMB-0215S,0,4420,908.0,821.0,928.0,58.0
16,FMB-0215S,0,4425,0.0,879.0,1510.0,38.0
17,FMB-0215S,1,4883,0.0,0.0,2298.0,445.0
18,FMB-0215S,1,4678,0.0,445.0,2088.0,511.5
19,FMB-0215S,1,4639,0.0,956.5,951.0,58.0
20,FMB-0215S,1,5004,951.0,956.5,1361.0,58.0
21,FMB-0215S,1,4887,0.0,1014.5,888.0,58.0
22,FMB-0215S,1,4617,888.0,1014.5,1517.0,58.0
23,FMB-0215S,1,5103,0.0,1072.5,2058.0,58.0
24,FMB-0215S,1,5058,0.0,1130.5,2157.0,57.0
25,FMB-0215S,2,4466,0.0,0.0,2388.0,596.0
26,FMB-0215S,2,4597,0.0,596.0,2291.0,58.0
27,FMB-0215S,2,4572,0.0,654.0,2360.0,58.0
28,FMB-0215S,2,4984,0.0,712.0,2388.0,58.0
29,FMB-0215S,2,4792,0.0,770.0,2398.0,38.0
30,FMB-0215S,2,4592,0.0,808.0,847.0,340.0
31,FMB-0215S,2,4755,0.0,1148.0,858.0,58.0
32,FMB-0215S,2,4699,858.0,1148.0,1562.0,58.0
33,FMB-0215S,3,4552,0.0,0.0,2243.0,58.0
34,FMB-0215S,3,5115,0.0,58.0,928.0,298.0
35,FMB-0215S,3,4706,0.0,356.0,2258.0,580.0
36,FMB-0215S,3,4837,0.0,936.0,1333.0,263.0
37,FMB-0215S,4,4531,0.0,0.0,2308.0,58.0
38,FMB-0215S,4,5121,0.0,58.0,857.0,58.0
39,FMB-0215S,4,4471,857.0,58.0,1568.0,58.0
40,FMB-0215S,4,4736,0.0,116.0,2194.0,419.0
41,FMB-0215S,4,4861,0.0,535.0,2234.0,482.5
42,FMB-0215S,4,4582,0.0,1017.5,691.0,58.0
43,FMB-0215S,4,4713,691.0,1017.5,1718.0,58.0
44,FMB-0215S,4,4473,0.0,1075.5,691.0,58.0
45,FMB-0215S,4,4727,691.0,1075.5,1712.0,58.0
46,FMB-0215S,4,4450,0.0,1133.5,715.0,58.0
47,FMB-0215S,4,5081,715.0,1133.5,1668.0,58.0
48,FMB-0215S,5,4982,0.0,0.0,2301.0,507.0
49,FMB-0215S,5,4907,0.0,507.0,1001.0,342.0
50,FMB-0215S,5,4816,0.0,849.0,2403.0,58.0
51,FMB-0215S,5,4751,0.0,907.0,798.0,299.0
52,FMB-0215S,6,4902,0.0,0.0,2398.0,480.0
53,FMB-0215S,6,4739,0.0,480.0,1598.0,429.0
54,FMB-0215S,6,4410,0.0,909.0,629.0,306.0
55,FMB-0215S,6,4916,629.0,909.0,861.0,306.0
56,FMB-0215S,7,4630,0.0,0.0,2415.0,80.0
57,FMB-0215S,7,5012,0.0,80.0,924.0,370.0
58,FMB-0215S,7,4977,924.0,80.0,558.0,370.0
59,FMB-0215S,7,4519,0.0,450.0,1698.0,348.0
60,FMB-0215S,7,5128,0.0,798.0,1377.5,422.0
61,FMB-0215S,8,4632,0.0,0.0,2306.0,770.0
62,FMB-0215S,8,4731,0.0,770.0,998.0,448.0
63,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
64,FMB-0215S,9,4867,0.0,458.0,1886.0,398.0
65,FMB-0215S,9,4554,0.0,856.0,559.0,360.0
66,FMB-0215S,10,5095,0.0,0.0,2433.0,58.0
67,FMB-0215S,10,5110,0.0,58.0,1294.0,420.0
68,FMB-0215S,10,4938,0.0,478.0,1318.0,346.0
69,FMB-0215S,10,4509,0.0,824.0,942.0,395.5
70,FMB-0215S,11,4999,0.0,0.0,2221.0,494.5
71,FMB-0215S,11,4526,0.0,494.5,2398.0,398.0
72,FMB-0215S,11,4732,0.0,892.5,802.0,327.0
73,FMB-0215S,11,4407,802.0,892.5,802.0,327.0
74,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
75,FMB-0215S,12,4685,0.0,440.0,821.0,448.0
76,FMB-0215S,12,4648,821.0,440.0,1598.0,448.0
77,FMB-0215S,12,5085,0.0,888.0,2398.0,330.0
78,FMB-0215S,13,5052,0.0,0.0,2313.0,434.5
79,FMB-0215S,13,5064,0.0,434.5,788.0,359.0
80,FMB-0215S,13,4562,0.0,793.5,870.0,308.0
81,FMB-0215S,13,4483,870.0,793.5,802.0,308.0
82,FMB-0215S,13,4745,0.0,1101.5,238.0,118.0
83,FMB-0215S,13,4654,238.0,1101.5,388.0,118.0
84,FMB-0215S,13,4566,626.0,1101.5,288.0,118.0
85,FMB-0215S,13,4606,914.0,1101.5,288.0,118.0
86,FMB-0215S,13,4710,1202.0,1101.5,288.0,118.0
87,FMB-0215S,13,4409,1490.0,1101.5,238.0,118.0
88,FMB-0215S,13,4635,1728.0,1101.5,238.0,118.0
89,FMB-0215S,13,4695,1966.0,1101.5,238.0,118.0
90,FMB-0215S,14,4835,0.0,0.0,2398.0,38.0
91,FMB-0215S,14,4697,0.0,38.0,2285.0,568.0
92,FMB-0215S,14,4897,0.0,606.0,2298.0,445.0
93,FMB-0215S,14,4394,0.0,1051.0,508.0,155.0
94,FMB-0215S,14,4501,508.0,1051.0,756.0,155.0
95,FMB-0215S,15,4494,0.0,0.0,2432.0,485.0
96,FMB-0215S,15,4782,0.0,485.0,823.0,318.0
97,FMB-0215S,15,4490,823.0,485.0,798.0,318.0
98,FMB-0215S,15,5057,1621.0,485.0,52.5,318.0
99,FMB-0215S,15,4708,0.0,803.0,545.0,375.0
100,FMB-0215S,15,5084,545.0,803.0,1381.0,375.0
101,FMB-0215S,15,4622,1926.0,803.0,303.5,375.0
102,FMB-0215S,15,4945,0.0,1178.0,280.0,38.0
103,FMB-0215S,15,5088,280.0,1178.0,1933.0,38.0
104,FMB-0215S,16,4506,0.0,0.0,2286.0,277.0
105,FMB-0215S,16,4670,0.0,277.0,2078.0,58.0
106,FMB-0215S,16,4545,2078.0,277.0,342.0,58.0
107,FMB-0215S,16,5087,0.0,335.0,902.0,364.0
108,FMB-0215S,16,4882,0.0,699.0,942.0,395.0
109,FMB-0215S,16,5120,942.0,699.0,959.0,395.0
110,FMB-0215S,16,4752,0.0,1094.0,588.5,124.5
111,FMB-0215S,16,4747,588.5,1094.0,661.0,124.5
112,FMB-0215S,16,4896,1249.5,1094.0,603.0,124.5
113,FMB-0215S,17,4763,0.0,0.0,2264.0,455.0
114,FMB-0215S,17,4586,0.0,455.0,1198.0,380.0
115,FMB-0215S,17,4809,1198.0,455.0,1198.0,380.0
116,FMB-0215S,17,4996,2396.0,455.0,38.0,380.0
117,FMB-0215S,17,4838,0.0,835.0,518.0,380.0
118,FMB-0215S,17,4449,518.0,835.0,978.0,380.0
119,FMB-0215S,17,5038,1496.0,835.0,38.0,380.0
120,FMB-0215S,18,4923,0.0,0.0,2248.0,293.0
121,FMB-0215S,18,4533,0.0,293.0,548.0,424.5
122,FMB-0215S,18,4608,548.0,293.0,548.0,424.5
123,FMB-0215S,18,4872,0.0,717.5,427.0,301.5
124,FMB-0215S,18,5001,0.0,1019.0,388.0,198.0
125,FMB-0215S,18,5053,388.0,1019.0,438.0,198.0
126,FMB-0215S,18,4637,826.0,1019.0,388.0,198.0
127,FMB-0215S,19,5112,0.0,0.0,2265.0,871.0
128,FMB-0215S,19,4447,2265.0,0.0,58.0,871.0
129,FMB-0215S,19,5035,2323.0,0.0,58.0,871.0
130,FMB-0215S,19,5097,0.0,871.0,811.0,348.0
131,FMB-0215S,19,4874,811.0,871.0,1386.5,348.0
132,FMB-0215S,20,5055,0.0,0.0,2291.0,771.0
133,FMB-0215S,20,4761,0.0,771.0,864.0,449.0
134,FMB-0215S,21,4567,0.0,0.0,2296.0,852.0
135,FMB-0215S,21,4870,2296.0,0.0,58.0,852.0
136,FMB-0215S,21,4772,0.0,852.0,2398.0,38.0
137,FMB-0215S,21,4437,0.0,890.0,2163.0,330.0
138,FMB-0215S,22,5131,0.0,0.0,2338.0,398.0
139,FMB-0215S,22,4443,0.0,398.0,2286.0,422.0
140,FMB-0215S,22,4474,2286.0,398.0,58.0,422.0
141,FMB-0215S,22,4748,2344.0,398.0,58.0,422.0
142,FMB-0215S,22,4795,0.0,820.0,2001.0,399.3
143,FMB-0215S,23,5092,0.0,0.0,2403.0,580.0
144,FMB-0215S,23,4808,0.0,580.0,2360.0,307.0
145,FMB-0215S,23,5011,0.0,887.0,964.0,330.0
146,FMB-0215S,24,5132,0.0,0.0,2306.0,770.0
147,FMB-0215S,24,4769,0.0,770.0,897.0,449.5
148,FMB-0215S,24,5033,897.0,770.0,58.0,449.5
149,FMB-0215S,25,4659,0.0,0.0,2298.0,445.0
150,FMB-0215S,25,4486,0.0,445.0,2220.0,298.0
151,FMB-0215S,25,4998,0.0,743.0,2393.0,310.0
152,FMB-0215S,25,4741,0.0,1053.0,913.0,162.0
153,FMB-0215S,26,5024,0.0,0.0,2356.0,862.0
154,FMB-0215S,26,4759,2356.0,0.0,58.0,862.0
155,FMB-0215S,26,4760,0.0,862.0,431.2,358.0
156,FMB-0215S,26,4601,431.2,862.0,772.0,358.0
157,FMB-0215S,26,4618,1203.2,862.0,772.0,358.0
158,FMB-0215S,27,5106,0.0,0.0,2201.0,946.0
159,FMB-0215S,27,4957,0.0,946.0,616.0,273.0
160,FMB-0215S,27,4522,616.0,946.0,616.0,273.0
161,FMB-0215S,27,4541,1232.0,946.0,616.0,273.0
162,FMB-0215S,28,4681,0.0,0.0,2432.0,485.0
163,FMB-0215S,28,4468,0.0,485.0,2025.0,348.0
164,FMB-0215S,28,4821,2025.0,485.0,330.0,348.0
165,FMB-0215S,28,4753,0.0,833.0,871.0,327.0
166,FMB-0215S,28,5071,871.0,833.0,1312.0,327.0
167,FMB-0215S,28,4615,2183.0,833.0,162.0,327.0
168,FMB-0215S,28,4596,0.0,1160.0,202.0,58.0
169,FMB-0215S,28,4959,202.0,1160.0,2188.0,58.0
170,FMB-0215S,29,4691,0.0,0.0,2403.0,580.0
171,FMB-0215S,29,5096,0.0,580.0,1163.0,327.0
172,FMB-0215S,29,4696,1163.0,580.0,1163.0,327.0
173,FMB-0215S,29,4571,0.0,907.0,776.0,310.0
174,FMB-0215S,30,4856,0.0,0.0,2328.0,578.0
175,FMB-0215S,30,4909,0.0,578.0,758.0,627.0
176,FMB-0215S,31,4417,0.0,0.0,2322.0,1050.0
177,FMB-0215S,31,4936,0.0,1050.0,487.5,168.5
178,FMB-0215S,31,5066,487.5,1050.0,594.5,168.5
179,FMB-0215S,31,4726,1082.0,1050.0,575.5,168.5
180,FMB-0215S,31,4461,1657.5,1050.0,488.0,168.5
181,FMB-0215S,32,4610,0.0,0.0,2306.0,770.0
182,FMB-0215S,32,4573,2306.0,0.0,58.0,770.0
183,FMB-0215S,32,4776,2364.0,0.0,58.0,770.0
184,FMB-0215S,32,4886,0.0,770.0,548.5,430.0
185,FMB-0215S,32,5130,548.5,770.0,1618.5,430.0
186,FMB-0215S,33,4960,0.0,0.0,2410.0,370.0
187,FMB-0215S,33,4536,0.0,370.0,1938.0,38.0
188,FMB-0215S,33,5059,1938.0,370.0,498.0,38.0
189,FMB-0215S,33,4725,0.0,408.0,510.0,289.0
190,FMB-0215S,33,4391,510.0,408.0,590.0,289.0
191,FMB-0215S,33,4544,1100.0,408.0,514.5,289.0
192,FMB-0215S,33,4904,1614.5,408.0,435.0,289.0
193,FMB-0215S,33,4723,0.0,697.0,608.0,520.0
194,FMB-0215S,33,4762,608.0,697.0,656.0,520.0
195,FMB-0215S,33,4855,1264.0,697.0,656.0,520.0
196,FMB-0215S,34,5061,0.0,0.0,2234.0,482.5
197,FMB-0215S,34,4903,0.0,482.5,2051.0,422.0
198,FMB-0215S,34,4390,2051.0,482.5,359.0,422.0
199,FMB-0215S,34,4814,0.0,904.5,509.0,312.0
200,FMB-0215S,35,4568,0.0,0.0,2301.0,967.0
201,FMB-0215S,35,4888,2301.0,0.0,58.0,967.0
202,FMB-0215S,35,4733,0.0,967.0,328.0,253.0
203,FMB-0215S,35,4833,328.0,967.0,844.0,253.0
204,FMB-0215S,36,4784,0.0,0.0,2363.0,328.0
205,FMB-0215S,36,4537,0.0,328.0,1462.0,891.0
206,FMB-0215S,36,4880,1462.0,328.0,557.0,891.0
207,FMB-0215S,36,4504,2019.0,328.0,330.0,891.0
208,FMB-0215S,37,4457,0.0,0.0,2194.0,394.0
209,FMB-0215S,37,4703,0.0,394.0,2123.0,682.0
210,FMB-0215S,37,4543,0.0,1076.0,865.0,132.5
211,FMB-0215S,38,5093,0.0,0.0,2194.0,419.0
212,FMB-0215S,38,5044,0.0,419.0,812.0,794.0
213,FMB-0215S,39,5005,0.0,0.0,2188.0,970.0
214,FMB-0215S,39,5089,0.0,970.0,834.0,249.0
215,FMB-0215S,40,5029,0.0,0.0,2188.0,565.0
216,FMB-0215S,40,5109,0.0,565.0,324.5,239.0
217,FMB-0215S,40,4462,324.5,565.0,523.5,239.0
218,FMB-0215S,40,4524,0.0,804.0,780.5,415.5
219,FMB-0215S,41,4742,0.0,0.0,2168.0,58.0
220,FMB-0215S,41,4894,0.0,58.0,1783.0,560.0
221,FMB-0215S,41,4496,0.0,618.0,545.0,375.0
222,FMB-0215S,41,4558,0.0,993.0,1784.0,88.0
223,FMB-0215S,41,4503,0.0,1081.0,841.0,83.0
224,FMB-0215S,41,4689,0.0,1164.0,573.0,53.0
225,FMB-0215S,41,4535,573.0,1164.0,1198.0,53.0
226,FMB-0215S,42,4901,0.0,0.0,2161.0,821.0
227,FMB-0215S,42,4385,0.0,821.0,981.0,398.0
228,FMB-0215S,43,4789,0.0,0.0,2152.0,580.0
229,FMB-0215S,43,4387,0.0,580.0,1598.0,58.0
230,FMB-0215S,43,4971,1598.0,580.0,507.0,58.0
