,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25360,0.0,0.0,2418.0,58.0
1,NBSY-0218SD,0,25583,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25225,0.0,96.0,1597.0,55.0
3,NBSY-0218SD,0,25126,0.0,151.0,2438.0,38.0
4,NBSY-0218SD,0,25264,0.0,189.0,1768.0,58.0
5,NBSY-0218SD,0,25762,0.0,247.0,939.0,58.0
6,NBSY-0218SD,0,25135,939.0,247.0,1202.0,58.0
7,NBSY-0218SD,0,25270,0.0,305.0,1688.0,58.0
8,NBSY-0218SD,0,25169,0.0,363.0,2438.0,38.0
9,NBSY-0218SD,0,25355,0.0,401.0,2410.0,38.0
10,NBSY-0218SD,0,25772,0.0,439.0,900.0,38.0
11,NBSY-0218SD,0,25094,0.0,477.0,2138.0,58.0
12,NBSY-0218SD,0,25598,0.0,535.0,2438.0,38.0
13,NBSY-0218SD,0,25473,0.0,573.0,2391.0,38.0
14,NBSY-0218SD,0,25438,0.0,611.0,947.0,58.0
15,NBSY-0218SD,1,25256,0.0,0.0,2198.0,298.0
16,NBSY-0218SD,1,25539,0.0,298.0,2438.0,38.0
17,NBSY-0218SD,1,25461,0.0,336.0,1235.0,298.0
18,NBSY-0218SD,1,25252,0.0,634.0,2355.0,38.0
19,NBSY-0218SD,1,25317,0.0,672.0,1183.0,58.0
20,NBSY-0218SD,1,25150,1183.0,672.0,1210.0,58.0
21,NBSY-0218SD,1,25164,0.0,730.0,876.0,58.0
22,NBSY-0218SD,1,25261,876.0,730.0,1343.0,58.0
23,NBSY-0218SD,1,25515,0.0,788.0,2384.0,58.0
24,NBSY-0218SD,1,25642,0.0,846.0,1343.0,58.0
25,NBSY-0218SD,1,25414,1343.0,846.0,1011.0,58.0
26,NBSY-0218SD,1,25234,0.0,904.0,1859.0,58.0
27,NBSY-0218SD,1,25400,0.0,962.0,2438.0,38.0
28,NBSY-0218SD,1,25534,0.0,1000.0,1967.0,58.0
29,NBSY-0218SD,1,25121,0.0,1058.0,2218.0,58.0
30,NBSY-0218SD,1,25678,0.0,1116.0,2361.0,58.0
31,NBSY-0218SD,1,25694,0.0,1174.0,1114.0,43.0
32,NBSY-0218SD,2,25386,0.0,0.0,2438.0,38.0
33,NBSY-0218SD,2,25712,0.0,38.0,998.0,38.0
34,NBSY-0218SD,2,25130,998.0,38.0,1220.0,38.0
35,NBSY-0218SD,2,25303,0.0,76.0,1704.0,58.0
36,NBSY-0218SD,2,25661,0.0,134.0,908.0,148.0
37,NBSY-0218SD,2,25171,908.0,134.0,1210.0,148.0
38,NBSY-0218SD,2,25779,0.0,282.0,1062.0,58.0
39,NBSY-0218SD,2,25675,1062.0,282.0,1357.0,58.0
40,NBSY-0218SD,2,25529,0.0,340.0,2252.0,390.0
41,NBSY-0218SD,2,25895,0.0,730.0,1138.0,58.0
42,NBSY-0218SD,2,25844,1138.0,730.0,1302.0,58.0
43,NBSY-0218SD,2,25305,0.0,788.0,1439.5,395.0
44,NBSY-0218SD,3,25478,0.0,0.0,2398.0,280.0
45,NBSY-0218SD,3,25389,0.0,280.0,2438.0,38.0
46,NBSY-0218SD,3,25423,0.0,318.0,2420.0,38.0
47,NBSY-0218SD,3,25441,0.0,356.0,1783.0,287.0
48,NBSY-0218SD,3,25125,0.0,643.0,2241.0,400.0
49,NBSY-0218SD,3,25729,0.0,1043.0,338.0,158.0
50,NBSY-0218SD,4,25567,0.0,0.0,2394.5,375.0
51,NBSY-0218SD,4,25582,0.0,375.0,1010.0,38.0
52,NBSY-0218SD,4,25633,1010.0,375.0,1298.0,38.0
53,NBSY-0218SD,4,25187,0.0,413.0,2398.0,380.0
54,NBSY-0218SD,4,25907,0.0,793.0,1439.5,395.0
55,NBSY-0218SD,5,25445,0.0,0.0,2398.0,580.0
56,NBSY-0218SD,5,25185,0.0,580.0,2252.0,390.0
57,NBSY-0218SD,5,25585,0.0,970.0,713.0,249.5
58,NBSY-0218SD,6,25447,0.0,0.0,2251.0,771.0
59,NBSY-0218SD,6,25127,0.0,771.0,677.0,426.5
60,NBSY-0218SD,7,25915,0.0,0.0,2301.0,188.0
61,NBSY-0218SD,7,25108,0.0,188.0,770.0,58.0
62,NBSY-0218SD,7,25789,770.0,188.0,1639.0,58.0
63,NBSY-0218SD,7,25462,0.0,246.0,1040.0,252.0
64,NBSY-0218SD,7,25771,0.0,498.0,2246.0,460.0
65,NBSY-0218SD,7,25676,2246.0,498.0,58.0,460.0
66,NBSY-0218SD,7,25273,0.0,958.0,716.0,259.5
67,NBSY-0218SD,8,25708,0.0,0.0,2425.0,568.0
68,NBSY-0218SD,8,25720,0.0,568.0,2393.0,408.0
69,NBSY-0218SD,8,25238,0.0,976.0,703.5,242.0
70,NBSY-0218SD,8,25819,703.5,976.0,712.7,242.0
71,NBSY-0218SD,9,25787,0.0,0.0,2348.0,370.0
72,NBSY-0218SD,9,25790,0.0,370.0,2398.0,398.0
