,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,170,0.0,58.0,2393.0,38.0
2,YW10-0218S,0,211,0.0,96.0,407.0,277.5
3,YW10-0218S,0,213,0.0,373.5,821.0,58.0
4,YW10-0218S,0,578,821.0,373.5,1460.0,58.0
5,YW10-0218S,0,13,0.0,431.5,2161.0,58.0
6,YW10-0218S,0,235,0.0,489.5,2418.0,58.0
7,YW10-0218S,0,350,0.0,547.5,2062.0,58.0
8,YW10-0218S,0,362,0.0,605.5,2196.0,58.0
9,YW10-0218S,0,469,0.0,663.5,318.5,52.5
10,YW10-0218S,1,73,0.0,0.0,2388.0,98.0
11,YW10-0218S,1,147,0.0,98.0,1798.0,38.0
12,YW10-0218S,1,130,0.0,136.0,847.0,58.0
13,YW10-0218S,1,182,847.0,136.0,1498.0,58.0
14,YW10-0218S,1,497,0.0,194.0,2108.0,58.0
15,YW10-0218S,1,519,0.0,252.0,444.0,151.5
16,YW10-0218S,1,163,444.0,252.0,414.0,151.5
17,YW10-0218S,1,579,0.0,403.5,676.0,346.0
18,YW10-0218S,1,415,0.0,749.5,822.0,58.0
19,YW10-0218S,1,98,822.0,749.5,1462.0,58.0
20,YW10-0218S,1,179,0.0,807.5,718.0,58.0
21,YW10-0218S,1,119,718.0,807.5,1625.0,58.0
22,YW10-0218S,1,648,0.0,865.5,1012.0,58.0
23,YW10-0218S,1,177,1012.0,865.5,1012.0,58.0
24,YW10-0218S,1,41,0.0,923.5,2198.0,198.0
25,YW10-0218S,1,0,0.0,1121.5,2001.0,58.0
26,YW10-0218S,1,48,0.0,1179.5,2353.0,38.0
27,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
28,YW10-0218S,2,338,0.0,38.0,1998.0,58.0
29,YW10-0218S,2,516,0.0,96.0,716.0,318.0
30,YW10-0218S,2,164,0.0,414.0,2118.0,58.0
31,YW10-0218S,2,457,0.0,472.0,395.0,306.0
32,YW10-0218S,2,465,0.0,778.0,594.0,366.0
33,YW10-0218S,2,422,0.0,1144.0,666.0,58.0
34,YW10-0218S,2,592,666.0,1144.0,1738.0,58.0
35,YW10-0218S,3,356,0.0,0.0,2418.0,58.0
36,YW10-0218S,3,274,0.0,58.0,877.0,343.0
37,YW10-0218S,3,691,877.0,58.0,877.0,343.0
38,YW10-0218S,3,619,0.0,401.0,862.0,307.5
39,YW10-0218S,3,523,0.0,708.5,1218.0,58.0
40,YW10-0218S,3,759,1218.0,708.5,1165.0,58.0
41,YW10-0218S,3,524,0.0,766.5,813.0,38.0
42,YW10-0218S,3,684,0.0,804.5,528.0,241.0
43,YW10-0218S,3,145,528.0,804.5,416.0,241.0
44,YW10-0218S,3,452,0.0,1045.5,2328.5,153.5
45,YW10-0218S,4,9,0.0,0.0,2348.0,558.0
46,YW10-0218S,4,687,0.0,558.0,558.0,412.0
47,YW10-0218S,4,352,0.0,970.0,568.0,246.0
48,YW10-0218S,5,287,0.0,0.0,2201.0,484.0
49,YW10-0218S,5,581,0.0,484.0,2103.0,58.0
50,YW10-0218S,5,660,0.0,542.0,1362.0,565.0
51,YW10-0218S,5,377,0.0,1107.0,1998.0,98.0
52,YW10-0218S,6,212,0.0,0.0,2353.0,328.0
53,YW10-0218S,6,464,0.0,328.0,776.0,489.0
54,YW10-0218S,6,437,776.0,328.0,707.0,489.0
55,YW10-0218S,6,202,1483.0,328.0,707.0,489.0
56,YW10-0218S,6,733,0.0,817.0,578.0,398.0
57,YW10-0218S,7,269,0.0,0.0,2251.0,912.0
58,YW10-0218S,7,15,0.0,912.0,439.0,245.0
59,YW10-0218S,7,136,439.0,912.0,439.0,245.0
60,YW10-0218S,7,426,0.0,1157.0,460.0,58.0
61,YW10-0218S,7,425,460.0,1157.0,1970.0,58.0
62,YW10-0218S,8,77,0.0,0.0,2273.0,576.0
63,YW10-0218S,8,66,0.0,576.0,1755.0,337.0
64,YW10-0218S,8,747,0.0,913.0,1462.0,58.0
65,YW10-0218S,8,149,1462.0,913.0,950.0,58.0
66,YW10-0218S,8,326,0.0,971.0,1273.0,248.0
67,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
68,YW10-0218S,9,713,0.0,328.0,2198.0,58.0
69,YW10-0218S,9,427,0.0,386.0,2251.0,762.0
