,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,640,0.0,58.0,2294.0,38.0
2,YW10-0218S,0,41,0.0,96.0,2198.0,198.0
3,YW10-0218S,1,48,0.0,0.0,2353.0,38.0
4,YW10-0218S,1,304,0.0,38.0,2368.0,328.0
5,YW10-0218S,1,297,0.0,366.0,962.0,277.0
6,YW10-0218S,1,649,0.0,643.0,918.0,58.0
7,YW10-0218S,1,759,918.0,643.0,1165.0,58.0
8,YW10-0218S,1,545,0.0,701.0,2196.0,58.0
9,YW10-0218S,1,462,0.0,759.0,811.0,328.5
10,YW10-0218S,1,541,0.0,1087.5,1918.0,58.0
11,YW10-0218S,1,178,0.0,1145.5,2028.0,58.0
12,YW10-0218S,2,361,0.0,0.0,2292.0,58.0
13,YW10-0218S,2,575,0.0,58.0,1878.0,58.0
14,YW10-0218S,2,0,0.0,116.0,2001.0,58.0
15,YW10-0218S,2,581,0.0,174.0,2103.0,58.0
16,YW10-0218S,2,211,0.0,232.0,407.0,277.5
17,YW10-0218S,2,117,0.0,509.5,1235.5,282.0
18,YW10-0218S,2,352,0.0,791.5,568.0,246.0
19,YW10-0218S,2,425,0.0,1037.5,1970.0,58.0
20,YW10-0218S,2,695,0.0,1095.5,821.0,58.0
21,YW10-0218S,2,685,821.0,1095.5,1362.0,58.0
22,YW10-0218S,2,415,0.0,1153.5,822.0,58.0
23,YW10-0218S,2,523,822.0,1153.5,1218.0,58.0
24,YW10-0218S,3,588,0.0,0.0,2353.0,58.0
25,YW10-0218S,3,235,0.0,58.0,2418.0,58.0
26,YW10-0218S,3,335,0.0,116.0,761.0,308.0
27,YW10-0218S,3,428,0.0,424.0,996.5,360.5
28,YW10-0218S,3,108,0.0,784.5,898.0,367.0
29,YW10-0218S,3,739,0.0,1151.5,801.0,58.0
30,YW10-0218S,3,180,801.0,1151.5,1417.0,58.0
31,YW10-0218S,4,172,0.0,0.0,2284.0,395.0
32,YW10-0218S,4,399,0.0,395.0,898.0,237.0
33,YW10-0218S,4,78,898.0,395.0,762.0,237.0
34,YW10-0218S,4,200,0.0,632.0,1818.0,58.0
35,YW10-0218S,4,220,0.0,690.0,489.0,344.0
36,YW10-0218S,4,600,0.0,1034.0,538.0,153.5
37,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
38,YW10-0218S,5,263,0.0,98.0,1247.0,722.0
39,YW10-0218S,5,593,0.0,820.0,1198.0,370.0
40,YW10-0218S,5,36,1198.0,820.0,1198.0,370.0
41,YW10-0218S,6,453,0.0,0.0,2224.0,58.0
42,YW10-0218S,6,620,0.0,58.0,631.0,348.0
43,YW10-0218S,6,756,0.0,406.0,910.0,367.5
44,YW10-0218S,6,107,0.0,773.5,793.0,446.5
45,YW10-0218S,7,713,0.0,0.0,2198.0,58.0
46,YW10-0218S,7,443,0.0,58.0,1028.0,380.0
47,YW10-0218S,7,766,1028.0,58.0,798.0,380.0
48,YW10-0218S,7,667,1826.0,58.0,517.5,380.0
