,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25389,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25126,0.0,38.0,2438.0,38.0
2,NBSY-0218SD,0,25355,0.0,76.0,2410.0,38.0
3,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
4,NBSY-0218SD,1,25252,0.0,38.0,2355.0,38.0
5,NBSY-0218SD,1,25473,0.0,76.0,2391.0,38.0
6,NBSY-0218SD,1,25261,0.0,114.0,1343.0,58.0
7,NBSY-0218SD,1,25115,1343.0,114.0,950.0,58.0
8,NBSY-0218SD,1,25411,0.0,172.0,2398.0,38.0
9,NBSY-0218SD,1,25386,0.0,210.0,2438.0,38.0
10,NBSY-0218SD,1,25641,0.0,248.0,777.0,295.0
11,NBSY-0218SD,1,25169,0.0,543.0,2438.0,38.0
12,NBSY-0218SD,1,25242,0.0,581.0,836.0,198.0
13,NBSY-0218SD,1,25646,836.0,581.0,774.0,198.0
14,NBSY-0218SD,1,25873,0.0,779.0,885.0,58.0
15,NBSY-0218SD,1,25711,885.0,779.0,1414.0,58.0
16,NBSY-0218SD,1,25916,0.0,837.0,767.0,58.0
17,NBSY-0218SD,1,25642,767.0,837.0,1343.0,58.0
18,NBSY-0218SD,1,25797,0.0,895.0,811.0,307.0
19,NBSY-0218SD,2,25400,0.0,0.0,2438.0,38.0
20,NBSY-0218SD,2,25209,0.0,38.0,2347.0,558.0
21,NBSY-0218SD,2,25739,0.0,596.0,2339.0,440.0
22,NBSY-0218SD,2,25661,0.0,1036.0,908.0,148.0
23,NBSY-0218SD,3,25598,0.0,0.0,2438.0,38.0
24,NBSY-0218SD,3,25546,0.0,38.0,900.0,287.5
25,NBSY-0218SD,3,25842,0.0,325.5,1603.0,404.3
26,NBSY-0218SD,3,25779,0.0,729.8,1062.0,58.0
27,NBSY-0218SD,3,25675,1062.0,729.8,1357.0,58.0
28,NBSY-0218SD,3,25521,0.0,787.8,770.0,418.0
29,NBSY-0218SD,3,25352,770.0,787.8,770.0,418.0
30,NBSY-0218SD,4,25539,0.0,0.0,2438.0,38.0
31,NBSY-0218SD,4,25567,0.0,38.0,2394.5,375.0
32,NBSY-0218SD,4,25381,0.0,413.0,1243.0,348.0
33,NBSY-0218SD,4,25431,1243.0,413.0,753.0,348.0
34,NBSY-0218SD,4,25799,1996.0,413.0,198.0,348.0
35,NBSY-0218SD,4,25761,2194.0,413.0,158.0,348.0
36,NBSY-0218SD,4,25285,2352.0,413.0,78.0,348.0
37,NBSY-0218SD,4,25738,0.0,761.0,912.0,457.0
38,NBSY-0218SD,4,25604,912.0,761.0,362.0,457.0
39,NBSY-0218SD,5,25495,0.0,0.0,2438.0,38.0
40,NBSY-0218SD,5,25587,0.0,38.0,578.0,468.0
41,NBSY-0218SD,5,25162,578.0,38.0,766.0,468.0
42,NBSY-0218SD,5,25286,0.0,506.0,906.0,689.0
43,NBSY-0218SD,5,25550,906.0,506.0,297.0,689.0
44,NBSY-0218SD,6,25708,0.0,0.0,2425.0,568.0
45,NBSY-0218SD,6,25349,0.0,568.0,2053.0,557.0
46,NBSY-0218SD,6,25905,0.0,1125.0,488.0,78.0
47,NBSY-0218SD,7,25292,0.0,0.0,2425.0,568.0
48,NBSY-0218SD,7,25802,0.0,568.0,598.0,446.0
49,NBSY-0218SD,7,25651,0.0,1014.0,2201.0,201.0
50,NBSY-0218SD,8,25503,0.0,0.0,2425.0,568.0
51,NBSY-0218SD,8,25575,0.0,568.0,1622.0,261.0
52,NBSY-0218SD,8,25537,1622.0,568.0,562.0,261.0
53,NBSY-0218SD,8,25185,0.0,829.0,2252.0,390.0
54,NBSY-0218SD,9,25423,0.0,0.0,2420.0,38.0
55,NBSY-0218SD,9,25798,0.0,38.0,931.0,403.5
56,NBSY-0218SD,9,25867,931.0,38.0,931.0,403.5
57,NBSY-0218SD,9,25113,0.0,441.5,792.0,357.0
58,NBSY-0218SD,9,25305,0.0,798.5,1439.5,395.0
59,NBSY-0218SD,9,25513,1439.5,798.5,48.0,395.0
60,NBSY-0218SD,9,25760,1487.5,798.5,48.0,395.0
61,NBSY-0218SD,10,25360,0.0,0.0,2418.0,58.0
62,NBSY-0218SD,10,25864,0.0,58.0,578.0,512.0
63,NBSY-0218SD,10,25244,578.0,58.0,1316.5,512.0
64,NBSY-0218SD,10,25719,1894.5,58.0,407.0,512.0
65,NBSY-0218SD,10,25640,0.0,570.0,1368.0,648.0
66,NBSY-0218SD,11,25478,0.0,0.0,2398.0,280.0
67,NBSY-0218SD,11,25199,0.0,280.0,892.0,58.0
68,NBSY-0218SD,11,25608,892.0,280.0,921.0,58.0
69,NBSY-0218SD,11,25124,0.0,338.0,2398.0,38.0
70,NBSY-0218SD,11,25146,0.0,376.0,2360.0,58.0
71,NBSY-0218SD,12,25790,0.0,0.0,2398.0,398.0
72,NBSY-0218SD,12,25408,0.0,398.0,643.0,248.0
73,NBSY-0218SD,12,25308,643.0,398.0,998.0,248.0
74,NBSY-0218SD,12,25271,0.0,646.0,831.0,530.0
75,NBSY-0218SD,12,25179,0.0,1176.0,449.0,38.0
76,NBSY-0218SD,12,25419,449.0,1176.0,1918.0,38.0
