,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30294,0.0,58.0,863.0,38.0
2,ZQB-0218S,0,30323,863.0,58.0,871.0,38.0
3,ZQB-0218S,0,30658,0.0,96.0,1360.0,58.0
4,ZQB-0218S,0,30315,0.0,154.0,2160.0,58.0
5,ZQB-0218S,0,30514,0.0,212.0,1663.0,58.0
6,ZQB-0218S,0,30305,0.0,270.0,2188.0,38.0
7,ZQB-0218S,0,30709,0.0,308.0,860.0,38.0
8,ZQB-0218S,0,30222,860.0,308.0,860.0,38.0
9,ZQB-0218S,0,30457,0.0,346.0,758.0,38.0
10,ZQB-0218S,1,30258,0.0,0.0,2398.0,88.0
11,ZQB-0218S,1,30215,0.0,88.0,2034.0,410.0
12,ZQB-0218S,1,30610,0.0,498.0,2438.0,580.0
13,ZQB-0218S,1,30772,0.0,1078.0,860.0,58.0
14,ZQB-0218S,1,30799,860.0,1078.0,1528.0,58.0
15,ZQB-0218S,1,30868,0.0,1136.0,1500.0,80.0
16,ZQB-0218S,2,30855,0.0,0.0,2398.0,578.0
17,ZQB-0218S,2,30591,0.0,578.0,708.0,348.0
18,ZQB-0218S,2,30672,708.0,578.0,708.0,348.0
19,ZQB-0218S,2,30844,1416.0,578.0,658.5,348.0
20,ZQB-0218S,2,30646,0.0,926.0,590.5,124.5
21,ZQB-0218S,2,30345,0.0,1050.5,438.0,118.0
22,ZQB-0218S,2,30776,438.0,1050.5,488.0,118.0
23,ZQB-0218S,2,30577,926.0,1050.5,488.0,118.0
24,ZQB-0218S,2,30381,1414.0,1050.5,488.0,118.0
25,ZQB-0218S,2,30822,1902.0,1050.5,457.0,118.0
26,ZQB-0218S,2,30497,0.0,1168.5,1998.0,48.0
27,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
28,ZQB-0218S,3,30617,0.0,402.0,2015.5,395.0
29,ZQB-0218S,3,30935,0.0,797.0,495.0,395.0
30,ZQB-0218S,3,30749,495.0,797.0,593.5,395.0
31,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
32,ZQB-0218S,4,30450,0.0,720.0,1428.0,498.0
33,ZQB-0218S,5,30945,0.0,0.0,2232.0,545.0
34,ZQB-0218S,5,30204,0.0,545.0,2053.0,480.0
35,ZQB-0218S,5,30392,0.0,1025.0,445.0,195.0
36,ZQB-0218S,5,30700,445.0,1025.0,447.0,195.0
