,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,588,0.0,0.0,2353.0,58.0
1,YW10-0218S,0,346,0.0,58.0,1781.0,348.0
2,YW10-0218S,0,542,0.0,406.0,2418.0,58.0
3,YW10-0218S,0,497,0.0,464.0,2108.0,58.0
4,YW10-0218S,0,447,0.0,522.0,1797.0,328.0
5,YW10-0218S,0,361,0.0,850.0,2292.0,58.0
6,YW10-0218S,0,581,0.0,908.0,2103.0,58.0
7,YW10-0218S,0,338,0.0,966.0,1998.0,58.0
8,YW10-0218S,0,713,0.0,1024.0,2198.0,58.0
9,YW10-0218S,0,545,0.0,1082.0,2196.0,58.0
10,YW10-0218S,0,0,0.0,1140.0,2001.0,58.0
11,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
12,YW10-0218S,1,578,0.0,58.0,1460.0,58.0
13,YW10-0218S,1,144,1460.0,58.0,942.0,58.0
14,YW10-0218S,1,115,0.0,116.0,2388.0,558.0
15,YW10-0218S,1,178,0.0,674.0,2028.0,58.0
16,YW10-0218S,1,362,0.0,732.0,2196.0,58.0
17,YW10-0218S,1,541,0.0,790.0,1918.0,58.0
18,YW10-0218S,1,632,0.0,848.0,798.0,258.0
19,YW10-0218S,1,299,0.0,1106.0,898.0,58.0
20,YW10-0218S,1,747,898.0,1106.0,1462.0,58.0
21,YW10-0218S,1,723,0.0,1164.0,2416.0,38.0
22,YW10-0218S,2,453,0.0,0.0,2224.0,58.0
23,YW10-0218S,2,113,0.0,58.0,2398.0,328.0
24,YW10-0218S,2,336,0.0,386.0,841.0,83.0
25,YW10-0218S,2,508,0.0,469.0,2291.0,438.5
26,YW10-0218S,2,41,0.0,907.5,2198.0,198.0
27,YW10-0218S,2,343,0.0,1105.5,771.0,58.0
28,YW10-0218S,2,98,771.0,1105.5,1462.0,58.0
29,YW10-0218S,2,170,0.0,1163.5,2393.0,38.0
30,YW10-0218S,3,304,0.0,0.0,2368.0,328.0
31,YW10-0218S,3,526,0.0,328.0,2098.0,558.0
32,YW10-0218S,3,762,0.0,886.0,704.0,329.0
33,YW10-0218S,4,574,0.0,0.0,2301.0,707.0
34,YW10-0218S,4,347,0.0,707.0,680.0,278.0
35,YW10-0218S,4,650,680.0,707.0,1536.0,278.0
36,YW10-0218S,4,456,0.0,985.0,370.0,227.0
37,YW10-0218S,5,315,0.0,0.0,2198.0,578.0
38,YW10-0218S,5,37,0.0,578.0,1964.0,395.0
39,YW10-0218S,5,540,0.0,973.0,843.0,242.0
40,YW10-0218S,6,356,0.0,0.0,2418.0,58.0
41,YW10-0218S,6,332,0.0,58.0,1797.0,328.0
42,YW10-0218S,6,604,0.0,386.0,2196.0,579.0
43,YW10-0218S,6,538,0.0,965.0,402.0,249.0
44,YW10-0218S,6,283,402.0,965.0,402.0,249.0
45,YW10-0218S,7,615,0.0,0.0,2198.0,580.0
46,YW10-0218S,7,483,0.0,580.0,2114.0,441.5
47,YW10-0218S,7,19,0.0,1021.5,2078.0,98.0
48,YW10-0218S,7,422,0.0,1119.5,666.0,58.0
49,YW10-0218S,7,592,666.0,1119.5,1738.0,58.0
50,YW10-0218S,7,48,0.0,1177.5,2353.0,38.0
51,YW10-0218S,8,452,0.0,0.0,2328.5,153.5
52,YW10-0218S,8,248,0.0,153.5,655.0,132.5
53,YW10-0218S,8,358,655.0,153.5,797.0,132.5
54,YW10-0218S,8,39,1452.0,153.5,713.0,132.5
55,YW10-0218S,8,765,0.0,286.0,2398.0,393.0
56,YW10-0218S,8,594,0.0,679.0,760.0,401.5
57,YW10-0218S,8,577,760.0,679.0,377.0,401.5
58,YW10-0218S,8,71,0.0,1080.5,1462.0,138.0
59,YW10-0218S,9,752,0.0,0.0,2308.0,347.0
60,YW10-0218S,9,348,0.0,347.0,973.0,328.0
61,YW10-0218S,9,68,973.0,347.0,880.0,328.0
62,YW10-0218S,9,715,1853.0,347.0,526.0,328.0
63,YW10-0218S,9,214,0.0,675.0,568.0,246.0
64,YW10-0218S,9,352,568.0,675.0,568.0,246.0
65,YW10-0218S,9,25,0.0,921.0,2398.0,299.0
