,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4968,0.0,0.0,2388.0,38.0
1,FMB-0215S,0,4552,0.0,38.0,2243.0,58.0
2,FMB-0215S,0,4816,0.0,96.0,2403.0,58.0
3,FMB-0215S,0,4835,0.0,154.0,2398.0,38.0
4,FMB-0215S,0,4792,0.0,192.0,2398.0,38.0
5,FMB-0215S,1,4808,0.0,0.0,2360.0,307.0
6,FMB-0215S,1,4572,0.0,307.0,2360.0,58.0
7,FMB-0215S,1,5095,0.0,365.0,2433.0,58.0
8,FMB-0215S,1,4941,0.0,423.0,878.0,329.0
9,FMB-0215S,1,5037,878.0,423.0,832.0,329.0
10,FMB-0215S,1,4658,0.0,752.0,802.0,58.0
11,FMB-0215S,1,4617,802.0,752.0,1517.0,58.0
12,FMB-0215S,1,4772,0.0,810.0,2398.0,38.0
13,FMB-0215S,1,4665,0.0,848.0,1071.0,58.0
14,FMB-0215S,1,4479,1071.0,848.0,1025.0,58.0
15,FMB-0215S,1,4597,0.0,906.0,2291.0,58.0
16,FMB-0215S,1,4435,0.0,964.0,931.0,58.0
17,FMB-0215S,1,4576,931.0,964.0,1004.0,58.0
18,FMB-0215S,1,4639,0.0,1022.0,951.0,58.0
19,FMB-0215S,1,4963,951.0,1022.0,1004.0,58.0
20,FMB-0215S,1,4944,0.0,1080.0,744.0,58.0
21,FMB-0215S,1,4879,744.0,1080.0,1002.0,58.0
22,FMB-0215S,1,5099,0.0,1138.0,821.0,58.0
23,FMB-0215S,1,4515,821.0,1138.0,858.0,58.0
24,FMB-0215S,2,4526,0.0,0.0,2398.0,398.0
25,FMB-0215S,2,4884,0.0,398.0,2398.0,38.0
26,FMB-0215S,2,4797,0.0,436.0,558.0,337.0
27,FMB-0215S,2,4938,0.0,773.0,1318.0,346.0
28,FMB-0215S,2,4473,0.0,1119.0,691.0,58.0
29,FMB-0215S,2,4387,691.0,1119.0,1598.0,58.0
30,FMB-0215S,2,5059,0.0,1177.0,498.0,38.0
31,FMB-0215S,2,4453,498.0,1177.0,616.0,38.0
32,FMB-0215S,3,5092,0.0,0.0,2403.0,580.0
33,FMB-0215S,3,4937,0.0,580.0,1847.0,394.0
34,FMB-0215S,3,4621,0.0,974.0,536.0,114.0
35,FMB-0215S,3,4558,0.0,1088.0,1784.0,88.0
36,FMB-0215S,3,5079,0.0,1176.0,369.0,38.0
37,FMB-0215S,3,4425,369.0,1176.0,1510.0,38.0
38,FMB-0215S,3,5091,1879.0,1176.0,507.0,38.0
39,FMB-0215S,4,4923,0.0,0.0,2248.0,293.0
40,FMB-0215S,4,4531,0.0,293.0,2308.0,58.0
41,FMB-0215S,4,4547,0.0,351.0,556.0,371.0
42,FMB-0215S,4,4623,0.0,722.0,2238.0,38.0
43,FMB-0215S,4,4984,0.0,760.0,2388.0,58.0
44,FMB-0215S,4,5043,0.0,818.0,495.0,377.0
45,FMB-0215S,5,5055,0.0,0.0,2291.0,771.0
46,FMB-0215S,5,5023,0.0,771.0,588.0,430.0
47,FMB-0215S,6,4706,0.0,0.0,2258.0,580.0
48,FMB-0215S,6,4684,0.0,580.0,2020.0,417.0
49,FMB-0215S,6,4669,0.0,997.0,639.0,172.5
50,FMB-0215S,6,4774,639.0,997.0,653.0,172.5
51,FMB-0215S,6,4945,0.0,1169.5,280.0,38.0
52,FMB-0215S,6,4912,280.0,1169.5,1823.0,38.0
53,FMB-0215S,6,5078,2103.0,1169.5,321.0,38.0
54,FMB-0215S,7,4857,0.0,0.0,2394.5,440.0
55,FMB-0215S,7,5022,0.0,440.0,2398.0,458.0
56,FMB-0215S,7,4818,0.0,898.0,2398.0,38.0
57,FMB-0215S,7,5058,0.0,936.0,2157.0,57.0
58,FMB-0215S,7,5045,0.0,993.0,528.0,173.0
59,FMB-0215S,7,4451,0.0,1166.0,426.5,52.5
60,FMB-0215S,7,4412,426.5,1166.0,711.5,52.5
61,FMB-0215S,7,4930,1138.0,1166.0,688.0,52.5
62,FMB-0215S,7,4724,1826.0,1166.0,509.0,52.5
63,FMB-0215S,8,4443,0.0,0.0,2286.0,422.0
64,FMB-0215S,8,4748,2286.0,0.0,58.0,422.0
65,FMB-0215S,8,4516,0.0,422.0,1025.0,301.5
66,FMB-0215S,8,4383,1025.0,422.0,723.0,301.5
67,FMB-0215S,8,4506,0.0,723.5,2286.0,277.0
68,FMB-0215S,8,4846,0.0,1000.5,1932.0,200.5
69,FMB-0215S,9,4486,0.0,0.0,2220.0,298.0
70,FMB-0215S,9,4809,0.0,298.0,1198.0,380.0
71,FMB-0215S,9,4593,0.0,678.0,762.0,359.5
72,FMB-0215S,9,4746,762.0,678.0,761.0,359.5
73,FMB-0215S,9,4542,0.0,1037.5,670.0,175.5
74,FMB-0215S,10,5061,0.0,0.0,2234.0,482.5
75,FMB-0215S,10,4513,0.0,482.5,523.0,408.0
76,FMB-0215S,10,5124,523.0,482.5,523.0,408.0
77,FMB-0215S,10,4577,1046.0,482.5,360.0,408.0
78,FMB-0215S,10,4755,0.0,890.5,858.0,58.0
79,FMB-0215S,10,4471,858.0,890.5,1568.0,58.0
80,FMB-0215S,10,4876,0.0,948.5,1480.0,88.0
81,FMB-0215S,10,5026,1480.0,948.5,798.0,88.0
82,FMB-0215S,10,4619,0.0,1036.5,893.0,176.0
83,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
84,FMB-0215S,11,4424,0.0,330.0,1898.0,348.0
85,FMB-0215S,11,4408,0.0,678.0,2318.0,58.0
86,FMB-0215S,11,4585,0.0,736.0,2001.0,425.0
87,FMB-0215S,11,4406,2001.0,736.0,317.5,425.0
88,FMB-0215S,11,4719,0.0,1161.0,373.0,58.0
89,FMB-0215S,11,4546,373.0,1161.0,1861.0,58.0
90,FMB-0215S,12,4763,0.0,0.0,2264.0,455.0
91,FMB-0215S,12,4959,0.0,455.0,2188.0,58.0
92,FMB-0215S,12,4533,0.0,513.0,548.0,424.5
93,FMB-0215S,12,4608,548.0,513.0,548.0,424.5
