,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,542,0.0,38.0,2418.0,58.0
2,YW10-0218S,0,361,0.0,96.0,2292.0,58.0
3,YW10-0218S,0,649,0.0,154.0,918.0,58.0
4,YW10-0218S,0,523,918.0,154.0,1218.0,58.0
5,YW10-0218S,0,618,0.0,212.0,762.0,297.0
6,YW10-0218S,0,575,0.0,509.0,1878.0,58.0
7,YW10-0218S,0,124,0.0,567.0,938.0,58.0
8,YW10-0218S,0,753,938.0,567.0,942.0,58.0
9,YW10-0218S,0,356,0.0,625.0,2418.0,58.0
10,YW10-0218S,0,422,0.0,683.0,666.0,58.0
11,YW10-0218S,0,736,666.0,683.0,822.0,58.0
12,YW10-0218S,0,141,1488.0,683.0,724.0,58.0
13,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
14,YW10-0218S,1,685,0.0,58.0,1362.0,58.0
15,YW10-0218S,1,128,1362.0,58.0,942.0,58.0
16,YW10-0218S,1,537,0.0,116.0,2098.0,58.0
17,YW10-0218S,1,640,0.0,174.0,2294.0,38.0
18,YW10-0218S,1,73,0.0,212.0,2388.0,98.0
19,YW10-0218S,1,333,0.0,310.0,2098.0,290.0
20,YW10-0218S,1,541,0.0,600.0,1918.0,58.0
21,YW10-0218S,1,383,0.0,658.0,2034.0,384.0
22,YW10-0218S,1,179,0.0,1042.0,718.0,58.0
23,YW10-0218S,1,440,718.0,1042.0,1437.0,58.0
24,YW10-0218S,1,635,0.0,1100.0,338.0,118.0
25,YW10-0218S,1,50,338.0,1100.0,2048.0,118.0
26,YW10-0218S,2,713,0.0,0.0,2198.0,58.0
27,YW10-0218S,2,13,0.0,58.0,2161.0,58.0
28,YW10-0218S,2,10,0.0,116.0,1568.0,368.0
29,YW10-0218S,2,593,0.0,484.0,1198.0,370.0
30,YW10-0218S,2,75,0.0,854.0,673.0,58.0
31,YW10-0218S,2,119,673.0,854.0,1625.0,58.0
32,YW10-0218S,2,41,0.0,912.0,2198.0,198.0
