,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30380,0.0,0.0,2301.0,421.0
1,ZQB-0218S,0,30569,0.0,421.0,1160.0,58.0
2,ZQB-0218S,0,30926,1160.0,421.0,1047.0,58.0
3,ZQB-0218S,0,30276,0.0,479.0,1460.0,58.0
4,ZQB-0218S,0,30444,1460.0,479.0,960.0,58.0
5,ZQB-0218S,0,30727,0.0,537.0,942.0,58.0
6,ZQB-0218S,0,30507,942.0,537.0,1366.0,58.0
7,ZQB-0218S,0,30930,0.0,595.0,388.0,118.0
8,ZQB-0218S,0,30614,388.0,595.0,388.0,118.0
9,ZQB-0218S,0,30799,0.0,713.0,1528.0,58.0
10,ZQB-0218S,0,30261,1528.0,713.0,892.0,58.0
11,ZQB-0218S,0,30427,0.0,771.0,877.0,58.0
12,ZQB-0218S,0,30658,877.0,771.0,1360.0,58.0
13,ZQB-0218S,0,30294,0.0,829.0,863.0,38.0
14,ZQB-0218S,0,30709,863.0,829.0,860.0,38.0
15,ZQB-0218S,0,30511,0.0,867.0,386.5,152.5
16,ZQB-0218S,0,30669,386.5,867.0,386.5,152.5
17,ZQB-0218S,0,30271,0.0,1019.5,1032.0,58.0
18,ZQB-0218S,0,30378,1032.0,1019.5,960.0,58.0
19,ZQB-0218S,0,30513,0.0,1077.5,925.0,58.0
20,ZQB-0218S,0,30492,0.0,1135.5,1998.0,38.0
21,ZQB-0218S,0,30660,0.0,1173.5,718.0,38.0
22,ZQB-0218S,1,30855,0.0,0.0,2398.0,578.0
23,ZQB-0218S,1,30497,0.0,578.0,1998.0,48.0
24,ZQB-0218S,1,30321,1998.0,578.0,374.0,48.0
25,ZQB-0218S,1,30734,0.0,626.0,790.5,288.5
26,ZQB-0218S,1,30738,0.0,914.5,943.0,298.0
27,ZQB-0218S,2,30268,0.0,0.0,2378.0,560.0
28,ZQB-0218S,2,30748,0.0,560.0,1712.0,399.0
29,ZQB-0218S,2,30291,0.0,959.0,807.0,218.0
30,ZQB-0218S,2,30228,0.0,1177.0,1913.0,38.0
31,ZQB-0218S,3,30608,0.0,0.0,2351.0,402.0
32,ZQB-0218S,3,30595,0.0,402.0,593.5,323.0
33,ZQB-0218S,3,30499,593.5,402.0,593.5,323.0
34,ZQB-0218S,3,30516,0.0,725.0,728.0,308.0
35,ZQB-0218S,3,31019,0.0,1033.0,1273.0,182.5
36,ZQB-0218S,4,30407,0.0,0.0,2334.0,345.0
37,ZQB-0218S,4,30636,0.0,345.0,2148.0,588.0
38,ZQB-0218S,4,30921,0.0,933.0,628.0,281.0
39,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
40,ZQB-0218S,5,30362,0.0,320.0,1862.0,339.0
41,ZQB-0218S,5,30438,0.0,659.0,1180.0,328.0
42,ZQB-0218S,5,30603,0.0,987.0,463.0,228.0
43,ZQB-0218S,6,30610,0.0,0.0,2438.0,580.0
44,ZQB-0218S,6,30285,0.0,580.0,780.0,528.0
45,ZQB-0218S,6,30893,780.0,580.0,861.0,528.0
46,ZQB-0218S,6,30382,0.0,1108.0,454.0,58.0
47,ZQB-0218S,6,30514,454.0,1108.0,1663.0,58.0
48,ZQB-0218S,6,30297,0.0,1166.0,320.0,52.5
49,ZQB-0218S,6,30795,320.0,1166.0,683.0,52.5
50,ZQB-0218S,6,30650,1003.0,1166.0,383.0,52.5
51,ZQB-0218S,6,30429,1386.0,1166.0,332.0,52.5
52,ZQB-0218S,7,30882,0.0,0.0,2306.0,720.0
53,ZQB-0218S,7,30498,0.0,720.0,1543.0,348.0
