,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25355,0.0,0.0,2410.0,38.0
1,NBSY-0218SD,0,25473,0.0,38.0,2391.0,38.0
2,NBSY-0218SD,0,25495,0.0,76.0,2438.0,38.0
3,NBSY-0218SD,0,25584,0.0,114.0,1010.0,58.0
4,NBSY-0218SD,0,25414,1010.0,114.0,1011.0,58.0
5,NBSY-0218SD,0,25252,0.0,172.0,2355.0,38.0
6,NBSY-0218SD,0,25608,0.0,210.0,921.0,58.0
7,NBSY-0218SD,0,25131,921.0,210.0,1011.0,58.0
8,NBSY-0218SD,0,25712,0.0,268.0,998.0,38.0
9,NBSY-0218SD,0,25385,998.0,268.0,920.5,38.0
10,NBSY-0218SD,0,25225,0.0,306.0,1597.0,55.0
11,NBSY-0218SD,1,25678,0.0,0.0,2361.0,58.0
12,NBSY-0218SD,1,25512,0.0,58.0,601.0,345.0
13,NBSY-0218SD,1,25536,0.0,403.0,991.0,58.0
14,NBSY-0218SD,1,25135,991.0,403.0,1202.0,58.0
15,NBSY-0218SD,1,25773,0.0,461.0,732.0,323.5
16,NBSY-0218SD,1,25493,0.0,784.5,1736.0,58.0
17,NBSY-0218SD,1,25374,0.0,842.5,536.0,52.5
18,NBSY-0218SD,1,25174,536.0,842.5,911.0,52.5
19,NBSY-0218SD,1,25488,1447.0,842.5,711.0,52.5
20,NBSY-0218SD,1,25770,0.0,895.0,692.0,177.0
21,NBSY-0218SD,1,25389,0.0,1072.0,2438.0,38.0
22,NBSY-0218SD,1,25423,0.0,1110.0,2420.0,38.0
23,NBSY-0218SD,1,25303,0.0,1148.0,1704.0,58.0
24,NBSY-0218SD,2,25515,0.0,0.0,2384.0,58.0
25,NBSY-0218SD,2,25360,0.0,58.0,2418.0,58.0
26,NBSY-0218SD,2,25498,0.0,116.0,471.0,339.0
27,NBSY-0218SD,2,25598,0.0,455.0,2438.0,38.0
28,NBSY-0218SD,2,25234,0.0,493.0,1859.0,58.0
29,NBSY-0218SD,2,25811,0.0,551.0,811.0,58.0
30,NBSY-0218SD,2,25891,811.0,551.0,1210.0,58.0
31,NBSY-0218SD,2,25647,0.0,609.0,1098.0,380.0
32,NBSY-0218SD,2,25582,0.0,989.0,1010.0,38.0
33,NBSY-0218SD,2,25672,1010.0,989.0,1098.0,38.0
34,NBSY-0218SD,2,25768,0.0,1027.0,1043.0,177.5
35,NBSY-0218SD,3,25583,0.0,0.0,2438.0,38.0
36,NBSY-0218SD,3,25173,0.0,38.0,819.0,318.0
37,NBSY-0218SD,3,25094,0.0,356.0,2138.0,58.0
38,NBSY-0218SD,3,25463,0.0,414.0,792.0,329.0
39,NBSY-0218SD,3,25901,792.0,414.0,866.0,329.0
40,NBSY-0218SD,3,25333,0.0,743.0,1044.0,178.0
41,NBSY-0218SD,3,25550,0.0,921.0,689.0,297.0
42,NBSY-0218SD,4,25292,0.0,0.0,2425.0,568.0
43,NBSY-0218SD,4,25486,0.0,568.0,947.0,58.0
44,NBSY-0218SD,4,25711,947.0,568.0,1414.0,58.0
45,NBSY-0218SD,4,25402,0.0,626.0,2084.0,408.8
46,NBSY-0218SD,4,25115,0.0,1034.8,950.0,58.0
47,NBSY-0218SD,4,25642,950.0,1034.8,1343.0,58.0
48,NBSY-0218SD,4,25789,0.0,1092.8,1639.0,58.0
49,NBSY-0218SD,4,25318,1639.0,1092.8,792.0,58.0
50,NBSY-0218SD,4,25432,0.0,1150.8,2228.0,58.0
51,NBSY-0218SD,5,25554,0.0,0.0,2370.0,558.0
52,NBSY-0218SD,5,25096,0.0,558.0,488.0,158.0
53,NBSY-0218SD,5,25184,488.0,558.0,488.0,158.0
54,NBSY-0218SD,5,25141,976.0,558.0,488.0,158.0
55,NBSY-0218SD,5,25590,1464.0,558.0,338.0,158.0
56,NBSY-0218SD,5,25895,0.0,716.0,1138.0,58.0
57,NBSY-0218SD,5,25809,1138.0,716.0,1218.0,58.0
58,NBSY-0218SD,5,25281,0.0,774.0,579.0,347.0
59,NBSY-0218SD,5,25269,579.0,774.0,1132.0,347.0
60,NBSY-0218SD,5,25362,1711.0,774.0,402.0,347.0
61,NBSY-0218SD,5,25857,0.0,1121.0,437.0,99.0
62,NBSY-0218SD,6,25146,0.0,0.0,2360.0,58.0
63,NBSY-0218SD,6,25602,0.0,58.0,1222.0,337.0
64,NBSY-0218SD,6,25909,0.0,395.0,461.0,237.0
65,NBSY-0218SD,6,25453,461.0,395.0,461.0,237.0
66,NBSY-0218SD,6,25835,0.0,632.0,513.0,372.5
67,NBSY-0218SD,6,25569,513.0,632.0,513.0,372.5
68,NBSY-0218SD,6,25893,0.0,1004.5,551.0,194.0
