,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30587,0.0,0.0,2356.0,558.0
1,ZQB-0218S,0,30352,0.0,558.0,748.0,280.0
2,ZQB-0218S,0,30258,0.0,838.0,2398.0,88.0
3,ZQB-0218S,0,30276,0.0,926.0,1460.0,58.0
4,ZQB-0218S,0,30378,1460.0,926.0,960.0,58.0
5,ZQB-0218S,0,30905,0.0,984.0,338.0,118.0
6,ZQB-0218S,0,30930,338.0,984.0,388.0,118.0
7,ZQB-0218S,0,30403,726.0,984.0,338.0,118.0
8,ZQB-0218S,0,30523,1064.0,984.0,338.0,118.0
9,ZQB-0218S,0,30572,1402.0,984.0,338.0,118.0
10,ZQB-0218S,0,30925,0.0,1102.0,2172.0,58.0
11,ZQB-0218S,0,30853,0.0,1160.0,864.0,58.0
12,ZQB-0218S,0,30985,864.0,1160.0,1090.0,58.0
13,ZQB-0218S,1,30548,0.0,0.0,2356.0,558.0
14,ZQB-0218S,1,30279,0.0,558.0,1273.0,428.0
15,ZQB-0218S,1,31006,0.0,986.0,338.0,118.0
16,ZQB-0218S,1,30822,338.0,986.0,457.0,118.0
17,ZQB-0218S,1,30648,795.0,986.0,448.0,118.0
18,ZQB-0218S,1,30345,1243.0,986.0,438.0,118.0
19,ZQB-0218S,1,30858,1681.0,986.0,438.0,118.0
20,ZQB-0218S,1,30785,0.0,1104.0,769.0,58.0
21,ZQB-0218S,1,30701,769.0,1104.0,1560.0,58.0
22,ZQB-0218S,1,30953,0.0,1162.0,744.0,58.0
23,ZQB-0218S,1,30799,744.0,1162.0,1528.0,58.0
24,ZQB-0218S,2,30773,0.0,0.0,2391.0,405.0
25,ZQB-0218S,2,30412,0.0,405.0,2129.0,412.0
26,ZQB-0218S,2,30718,0.0,817.0,647.0,132.5
27,ZQB-0218S,2,30919,647.0,817.0,753.0,132.5
28,ZQB-0218S,2,30564,0.0,949.5,393.5,131.5
29,ZQB-0218S,2,30646,0.0,1081.0,590.5,124.5
30,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
31,ZQB-0218S,3,30387,0.0,58.0,868.5,270.5
32,ZQB-0218S,3,30790,868.5,58.0,411.0,270.5
33,ZQB-0218S,3,30634,0.0,328.5,734.0,417.0
34,ZQB-0218S,3,30218,0.0,745.5,1208.0,38.0
35,ZQB-0218S,3,30334,1208.0,745.5,1198.0,38.0
36,ZQB-0218S,3,30582,0.0,783.5,1578.0,389.0
37,ZQB-0218S,3,30447,1578.0,783.5,558.0,389.0
38,ZQB-0218S,3,30597,0.0,1172.5,678.0,38.0
39,ZQB-0218S,3,30325,678.0,1172.5,1238.0,38.0
40,ZQB-0218S,4,30380,0.0,0.0,2301.0,421.0
41,ZQB-0218S,4,30515,0.0,421.0,1780.0,378.0
42,ZQB-0218S,4,30850,0.0,799.0,578.0,421.0
43,ZQB-0218S,5,30550,0.0,0.0,2353.0,580.0
44,ZQB-0218S,5,30815,0.0,580.0,1760.0,327.0
45,ZQB-0218S,5,30798,0.0,907.0,438.0,118.0
