,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25495,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25094,0.0,38.0,2138.0,58.0
2,NBSY-0218SD,0,25139,0.0,96.0,1954.0,58.0
3,NBSY-0218SD,0,25423,0.0,154.0,2420.0,38.0
4,NBSY-0218SD,0,25432,0.0,192.0,2228.0,58.0
5,NBSY-0218SD,0,25298,0.0,250.0,2098.0,38.0
6,NBSY-0218SD,0,25473,0.0,288.0,2391.0,38.0
7,NBSY-0218SD,0,25598,0.0,326.0,2438.0,38.0
8,NBSY-0218SD,0,25355,0.0,364.0,2410.0,38.0
9,NBSY-0218SD,1,25583,0.0,0.0,2438.0,38.0
10,NBSY-0218SD,1,25408,0.0,38.0,643.0,248.0
11,NBSY-0218SD,1,25414,0.0,286.0,1011.0,58.0
12,NBSY-0218SD,1,25844,1011.0,286.0,1302.0,58.0
13,NBSY-0218SD,1,25915,0.0,344.0,2301.0,188.0
14,NBSY-0218SD,1,25565,0.0,532.0,924.0,225.5
15,NBSY-0218SD,1,25234,0.0,757.5,1859.0,58.0
16,NBSY-0218SD,1,25105,0.0,815.5,618.0,38.0
17,NBSY-0218SD,1,25468,618.0,815.5,638.0,38.0
18,NBSY-0218SD,1,25625,1256.0,815.5,556.0,38.0
19,NBSY-0218SD,1,25841,0.0,853.5,698.0,298.0
20,NBSY-0218SD,1,25486,0.0,1151.5,947.0,58.0
21,NBSY-0218SD,1,25809,947.0,1151.5,1218.0,58.0
22,NBSY-0218SD,2,25372,0.0,0.0,2389.0,330.0
23,NBSY-0218SD,2,25121,0.0,330.0,2218.0,58.0
24,NBSY-0218SD,2,25515,0.0,388.0,2384.0,58.0
25,NBSY-0218SD,2,25792,0.0,446.0,815.5,351.5
26,NBSY-0218SD,2,25203,0.0,797.5,481.0,330.0
27,NBSY-0218SD,2,25753,481.0,797.5,508.0,330.0
28,NBSY-0218SD,2,25411,0.0,1127.5,2398.0,38.0
29,NBSY-0218SD,2,25812,0.0,1165.5,368.2,52.5
30,NBSY-0218SD,2,25174,368.2,1165.5,911.0,52.5
31,NBSY-0218SD,2,25488,1279.2,1165.5,711.0,52.5
32,NBSY-0218SD,2,25846,1990.2,1165.5,422.0,52.5
33,NBSY-0218SD,3,25360,0.0,0.0,2418.0,58.0
34,NBSY-0218SD,3,25256,0.0,58.0,2198.0,298.0
