,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,235,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,361,0.0,58.0,2292.0,58.0
2,YW10-0218S,0,497,0.0,116.0,2108.0,58.0
3,YW10-0218S,0,537,0.0,174.0,2098.0,58.0
4,YW10-0218S,0,671,0.0,232.0,2217.0,58.0
5,YW10-0218S,1,453,0.0,0.0,2224.0,58.0
6,YW10-0218S,1,57,0.0,58.0,2114.0,441.5
7,YW10-0218S,1,172,0.0,499.5,2284.0,395.0
8,YW10-0218S,1,178,0.0,894.5,2028.0,58.0
9,YW10-0218S,1,19,0.0,952.5,2078.0,98.0
10,YW10-0218S,1,588,0.0,1050.5,2353.0,58.0
11,YW10-0218S,1,356,0.0,1108.5,2418.0,58.0
12,YW10-0218S,1,48,0.0,1166.5,2353.0,38.0
13,YW10-0218S,2,287,0.0,0.0,2201.0,484.0
14,YW10-0218S,2,186,0.0,484.0,888.5,347.0
15,YW10-0218S,2,338,0.0,831.0,1998.0,58.0
16,YW10-0218S,2,619,0.0,889.0,862.0,307.5
17,YW10-0218S,3,752,0.0,0.0,2308.0,347.0
18,YW10-0218S,3,739,0.0,347.0,801.0,58.0
19,YW10-0218S,3,144,801.0,347.0,942.0,58.0
20,YW10-0218S,3,628,0.0,405.0,1658.0,448.0
21,YW10-0218S,3,213,0.0,853.0,821.0,58.0
22,YW10-0218S,3,124,821.0,853.0,938.0,58.0
23,YW10-0218S,3,412,0.0,911.0,1618.0,299.0
24,YW10-0218S,4,73,0.0,0.0,2388.0,98.0
25,YW10-0218S,4,128,0.0,98.0,942.0,58.0
26,YW10-0218S,4,753,942.0,98.0,942.0,58.0
27,YW10-0218S,4,274,0.0,156.0,877.0,343.0
28,YW10-0218S,4,574,0.0,499.0,2301.0,707.0
29,YW10-0218S,5,8,0.0,0.0,2348.0,630.0
30,YW10-0218S,5,62,0.0,630.0,701.0,260.0
31,YW10-0218S,5,545,0.0,890.0,2196.0,58.0
32,YW10-0218S,5,29,0.0,948.0,907.5,261.5
33,YW10-0218S,5,463,907.5,948.0,907.5,261.5
34,YW10-0218S,6,508,0.0,0.0,2291.0,438.5
35,YW10-0218S,6,697,0.0,438.5,1934.0,418.0
36,YW10-0218S,6,191,0.0,856.5,769.0,358.0
37,YW10-0218S,7,452,0.0,0.0,2328.5,153.5
38,YW10-0218S,7,177,0.0,153.5,1012.0,58.0
39,YW10-0218S,7,759,1012.0,153.5,1165.0,58.0
40,YW10-0218S,7,50,0.0,211.5,2048.0,118.0
41,YW10-0218S,7,650,0.0,329.5,1536.0,278.0
42,YW10-0218S,7,238,0.0,607.5,388.0,238.0
43,YW10-0218S,7,379,388.0,607.5,438.0,238.0
44,YW10-0218S,7,106,0.0,845.5,935.5,369.0
45,YW10-0218S,7,129,935.5,845.5,1458.0,369.0
46,YW10-0218S,8,542,0.0,0.0,2418.0,58.0
47,YW10-0218S,8,616,0.0,58.0,898.0,448.0
48,YW10-0218S,8,701,898.0,58.0,898.0,448.0
49,YW10-0218S,8,631,0.0,506.0,1008.0,298.0
50,YW10-0218S,8,162,1008.0,506.0,649.5,298.0
51,YW10-0218S,8,306,1657.5,506.0,368.0,298.0
52,YW10-0218S,8,611,0.0,804.0,880.0,348.0
53,YW10-0218S,8,384,0.0,1152.0,733.1,58.0
54,YW10-0218S,8,180,733.1,1152.0,1417.0,58.0
55,YW10-0218S,9,765,0.0,0.0,2398.0,393.0
56,YW10-0218S,9,687,0.0,393.0,558.0,412.0
57,YW10-0218S,9,65,0.0,805.0,880.0,328.0
58,YW10-0218S,9,364,0.0,1133.0,660.0,58.0
59,YW10-0218S,9,726,660.0,1133.0,1678.0,58.0
60,YW10-0218S,10,9,0.0,0.0,2348.0,558.0
61,YW10-0218S,10,723,0.0,558.0,2416.0,38.0
62,YW10-0218S,10,388,0.0,596.0,463.5,379.0
63,YW10-0218S,10,423,463.5,596.0,728.0,379.0
64,YW10-0218S,10,685,0.0,975.0,1362.0,58.0
65,YW10-0218S,10,648,1362.0,975.0,1012.0,58.0
66,YW10-0218S,10,642,0.0,1033.0,338.0,158.0
67,YW10-0218S,10,450,338.0,1033.0,438.0,158.0
68,YW10-0218S,11,758,0.0,0.0,2334.5,311.0
69,YW10-0218S,11,271,0.0,311.0,933.0,469.0
70,YW10-0218S,11,448,0.0,780.0,1198.0,370.0
71,YW10-0218S,11,593,1198.0,780.0,1198.0,370.0
72,YW10-0218S,11,201,0.0,1150.0,590.0,58.0
73,YW10-0218S,11,592,590.0,1150.0,1738.0,58.0
74,YW10-0218S,12,730,0.0,0.0,2298.0,330.0
75,YW10-0218S,12,18,0.0,330.0,508.0,289.0
76,YW10-0218S,12,488,508.0,330.0,668.4,289.0
77,YW10-0218S,12,280,0.0,619.0,1382.0,579.0
78,YW10-0218S,13,615,0.0,0.0,2198.0,580.0
79,YW10-0218S,13,36,0.0,580.0,1198.0,370.0
80,YW10-0218S,13,692,1198.0,580.0,1198.0,370.0
81,YW10-0218S,13,137,0.0,950.0,393.5,266.5
82,YW10-0218S,13,240,393.5,950.0,393.5,266.5
83,YW10-0218S,14,170,0.0,0.0,2393.0,38.0
84,YW10-0218S,14,613,0.0,38.0,662.5,507.5
85,YW10-0218S,14,614,662.5,38.0,662.5,507.5
86,YW10-0218S,14,127,0.0,545.5,2001.0,579.0
87,YW10-0218S,14,662,0.0,1124.5,841.0,83.0
88,YW10-0218S,15,544,0.0,0.0,2251.0,812.0
89,YW10-0218S,15,417,0.0,812.0,888.5,355.0
90,YW10-0218S,15,500,0.0,1167.0,482.0,48.0
91,YW10-0218S,16,269,0.0,0.0,2251.0,912.0
92,YW10-0218S,16,61,0.0,912.0,2367.0,218.0
93,YW10-0218S,16,373,0.0,1130.0,841.0,88.0
94,YW10-0218S,17,41,0.0,0.0,2198.0,198.0
95,YW10-0218S,17,475,0.0,198.0,508.0,370.0
96,YW10-0218S,17,265,508.0,198.0,1473.0,370.0
97,YW10-0218S,17,189,1981.0,198.0,308.0,370.0
98,YW10-0218S,17,581,0.0,568.0,2103.0,58.0
99,YW10-0218S,17,119,0.0,626.0,1625.0,58.0
100,YW10-0218S,17,230,1625.0,626.0,812.0,58.0
101,YW10-0218S,17,717,0.0,684.0,798.0,439.0
102,YW10-0218S,17,719,798.0,684.0,594.0,439.0
103,YW10-0218S,17,337,1392.0,684.0,364.0,439.0
104,YW10-0218S,17,143,1756.0,684.0,355.0,439.0
105,YW10-0218S,17,136,2111.0,684.0,245.0,439.0
106,YW10-0218S,17,7,0.0,1123.0,343.0,92.5
107,YW10-0218S,17,197,343.0,1123.0,581.5,92.5
