,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,723,0.0,0.0,2416.0,38.0
1,YW10-0218S,0,713,0.0,38.0,2198.0,58.0
2,YW10-0218S,0,497,0.0,96.0,2108.0,58.0
3,YW10-0218S,0,130,0.0,154.0,847.0,58.0
4,YW10-0218S,0,415,847.0,154.0,822.0,58.0
5,YW10-0218S,0,371,0.0,212.0,754.0,289.0
6,YW10-0218S,0,470,0.0,501.0,777.0,58.0
7,YW10-0218S,0,695,777.0,501.0,821.0,58.0
8,YW10-0218S,0,655,0.0,559.0,664.0,288.0
9,YW10-0218S,0,55,0.0,847.0,666.0,294.5
10,YW10-0218S,1,452,0.0,0.0,2328.5,153.5
11,YW10-0218S,1,542,0.0,153.5,2418.0,58.0
12,YW10-0218S,1,581,0.0,211.5,2103.0,58.0
13,YW10-0218S,1,588,0.0,269.5,2353.0,58.0
14,YW10-0218S,1,537,0.0,327.5,2098.0,58.0
15,YW10-0218S,1,739,0.0,385.5,801.0,58.0
16,YW10-0218S,1,440,801.0,385.5,1437.0,58.0
17,YW10-0218S,1,409,0.0,443.5,1598.0,78.0
18,YW10-0218S,1,128,0.0,521.5,942.0,58.0
19,YW10-0218S,1,649,942.0,521.5,918.0,58.0
20,YW10-0218S,1,297,0.0,579.5,962.0,277.0
21,YW10-0218S,1,104,962.0,579.5,643.0,277.0
22,YW10-0218S,1,361,0.0,856.5,2292.0,58.0
23,YW10-0218S,1,200,0.0,914.5,1818.0,58.0
24,YW10-0218S,1,374,0.0,972.5,573.0,216.0
25,YW10-0218S,2,8,0.0,0.0,2348.0,630.0
26,YW10-0218S,2,304,0.0,630.0,2368.0,328.0
27,YW10-0218S,2,541,0.0,958.0,1918.0,58.0
28,YW10-0218S,2,600,0.0,1016.0,538.0,153.5
29,YW10-0218S,2,640,0.0,1169.5,2294.0,38.0
30,YW10-0218S,3,758,0.0,0.0,2334.5,311.0
31,YW10-0218S,3,570,0.0,311.0,2291.0,438.5
32,YW10-0218S,3,462,0.0,749.5,811.0,328.5
33,YW10-0218S,3,489,0.0,1078.0,526.0,132.5
34,YW10-0218S,3,39,526.0,1078.0,713.0,132.5
35,YW10-0218S,3,278,1239.0,1078.0,690.0,132.5
36,YW10-0218S,4,48,0.0,0.0,2353.0,38.0
37,YW10-0218S,4,151,0.0,38.0,1884.0,98.0
38,YW10-0218S,4,630,0.0,136.0,1968.0,55.0
39,YW10-0218S,4,216,0.0,191.0,712.0,327.0
40,YW10-0218S,4,60,712.0,191.0,712.0,327.0
41,YW10-0218S,4,156,1424.0,191.0,361.0,327.0
42,YW10-0218S,4,765,0.0,518.0,2398.0,393.0
43,YW10-0218S,4,619,0.0,911.0,862.0,307.5
44,YW10-0218S,5,170,0.0,0.0,2393.0,38.0
45,YW10-0218S,5,459,0.0,38.0,880.0,328.0
46,YW10-0218S,5,348,880.0,38.0,973.0,328.0
47,YW10-0218S,5,715,1853.0,38.0,526.0,328.0
48,YW10-0218S,5,179,0.0,366.0,718.0,58.0
49,YW10-0218S,5,98,718.0,366.0,1462.0,58.0
50,YW10-0218S,5,356,0.0,424.0,2418.0,58.0
51,YW10-0218S,5,124,0.0,482.0,938.0,58.0
52,YW10-0218S,5,578,938.0,482.0,1460.0,58.0
53,YW10-0218S,5,485,0.0,540.0,488.0,118.0
54,YW10-0218S,5,514,488.0,540.0,488.0,118.0
55,YW10-0218S,5,487,976.0,540.0,488.0,118.0
56,YW10-0218S,5,251,1464.0,540.0,488.0,118.0
57,YW10-0218S,5,176,1952.0,540.0,488.0,118.0
58,YW10-0218S,5,474,0.0,658.0,498.5,290.0
59,YW10-0218S,5,399,0.0,948.0,898.0,237.0
60,YW10-0218S,6,77,0.0,0.0,2273.0,576.0
61,YW10-0218S,6,692,0.0,576.0,1198.0,370.0
62,YW10-0218S,6,36,1198.0,576.0,1198.0,370.0
63,YW10-0218S,6,572,0.0,946.0,438.0,238.0
64,YW10-0218S,7,25,0.0,0.0,2398.0,299.0
65,YW10-0218S,7,114,0.0,299.0,1797.0,347.0
66,YW10-0218S,7,585,0.0,646.0,1458.0,369.0
67,YW10-0218S,7,28,1458.0,646.0,709.0,369.0
68,YW10-0218S,7,682,0.0,1015.0,701.5,167.0
69,YW10-0218S,7,729,0.0,1182.0,625.0,38.0
70,YW10-0218S,7,289,625.0,1182.0,898.0,38.0
71,YW10-0218S,7,524,1523.0,1182.0,813.0,38.0
72,YW10-0218S,8,730,0.0,0.0,2298.0,330.0
73,YW10-0218S,8,178,0.0,330.0,2028.0,58.0
74,YW10-0218S,8,685,0.0,388.0,1362.0,58.0
75,YW10-0218S,8,282,1362.0,388.0,1048.0,58.0
76,YW10-0218S,8,116,0.0,446.0,1480.0,517.0
77,YW10-0218S,8,105,1480.0,446.0,367.0,517.0
78,YW10-0218S,8,377,0.0,963.0,1998.0,98.0
79,YW10-0218S,8,642,0.0,1061.0,338.0,158.0
80,YW10-0218S,8,633,338.0,1061.0,388.0,158.0
81,YW10-0218S,8,193,726.0,1061.0,388.0,158.0
82,YW10-0218S,8,123,1114.0,1061.0,388.0,158.0
83,YW10-0218S,8,67,1502.0,1061.0,338.0,158.0
84,YW10-0218S,8,627,1840.0,1061.0,288.0,158.0
85,YW10-0218S,8,529,2128.0,1061.0,288.0,158.0
86,YW10-0218S,9,508,0.0,0.0,2291.0,438.5
87,YW10-0218S,9,129,0.0,438.5,1458.0,369.0
88,YW10-0218S,9,106,1458.0,438.5,935.5,369.0
89,YW10-0218S,9,187,0.0,807.5,921.0,402.0
90,YW10-0218S,10,113,0.0,0.0,2398.0,328.0
91,YW10-0218S,10,50,0.0,328.0,2048.0,118.0
92,YW10-0218S,10,126,2048.0,328.0,388.0,118.0
93,YW10-0218S,10,564,0.0,446.0,826.0,413.0
94,YW10-0218S,10,477,0.0,859.0,338.0,158.0
95,YW10-0218S,10,40,338.0,859.0,488.0,158.0
96,YW10-0218S,10,617,826.0,859.0,438.0,158.0
97,YW10-0218S,10,450,1264.0,859.0,438.0,158.0
98,YW10-0218S,10,45,1702.0,859.0,438.0,158.0
99,YW10-0218S,10,654,2140.0,859.0,288.0,158.0
100,YW10-0218S,10,41,0.0,1017.0,2198.0,198.0
101,YW10-0218S,11,61,0.0,0.0,2367.0,218.0
102,YW10-0218S,11,433,0.0,218.0,898.0,398.0
103,YW10-0218S,11,733,898.0,218.0,578.0,398.0
104,YW10-0218S,11,362,0.0,616.0,2196.0,58.0
105,YW10-0218S,11,504,0.0,674.0,881.0,387.5
106,YW10-0218S,11,42,881.0,674.0,754.0,387.5
107,YW10-0218S,11,764,0.0,1061.5,860.0,58.0
108,YW10-0218S,11,747,860.0,1061.5,1462.0,58.0
109,YW10-0218S,11,327,0.0,1119.5,743.0,98.0
110,YW10-0218S,12,73,0.0,0.0,2388.0,98.0
111,YW10-0218S,12,155,0.0,98.0,558.0,418.0
112,YW10-0218S,12,657,0.0,516.0,863.5,499.5
113,YW10-0218S,12,317,0.0,1015.5,288.0,198.0
114,YW10-0218S,12,743,288.0,1015.5,536.0,198.0
115,YW10-0218S,12,405,824.0,1015.5,488.0,198.0
116,YW10-0218S,12,285,1312.0,1015.5,488.0,198.0
117,YW10-0218S,12,54,1800.0,1015.5,338.0,198.0
118,YW10-0218S,13,235,0.0,0.0,2418.0,58.0
119,YW10-0218S,13,9,0.0,58.0,2348.0,558.0
120,YW10-0218S,13,442,0.0,616.0,898.0,350.5
121,YW10-0218S,13,188,898.0,616.0,706.5,350.5
122,YW10-0218S,13,539,0.0,966.5,958.0,250.0
123,YW10-0218S,14,212,0.0,0.0,2353.0,328.0
124,YW10-0218S,14,628,0.0,328.0,1658.0,448.0
125,YW10-0218S,14,185,1658.0,328.0,580.0,448.0
126,YW10-0218S,14,138,0.0,776.0,844.0,395.0
127,YW10-0218S,14,316,844.0,776.0,815.0,395.0
128,YW10-0218S,14,236,1659.0,776.0,495.0,395.0
129,YW10-0218S,14,500,0.0,1171.0,482.0,48.0
130,YW10-0218S,15,574,0.0,0.0,2301.0,707.0
131,YW10-0218S,15,650,0.0,707.0,1536.0,278.0
132,YW10-0218S,15,347,1536.0,707.0,680.0,278.0
133,YW10-0218S,15,453,0.0,985.0,2224.0,58.0
134,YW10-0218S,15,31,0.0,1043.0,503.0,172.5
135,YW10-0218S,15,21,503.0,1043.0,753.0,172.5
136,YW10-0218S,16,172,0.0,0.0,2284.0,395.0
137,YW10-0218S,16,57,0.0,395.0,2114.0,441.5
138,YW10-0218S,16,125,0.0,836.5,747.0,380.0
139,YW10-0218S,16,766,747.0,836.5,798.0,380.0
140,YW10-0218S,17,269,0.0,0.0,2251.0,912.0
141,YW10-0218S,17,189,0.0,912.0,370.0,308.0
142,YW10-0218S,17,219,370.0,912.0,760.0,308.0
143,YW10-0218S,17,302,1130.0,912.0,758.0,308.0
144,YW10-0218S,17,509,1888.0,912.0,483.0,308.0
145,YW10-0218S,18,427,0.0,0.0,2251.0,762.0
146,YW10-0218S,18,210,2251.0,0.0,78.0,762.0
147,YW10-0218S,18,424,0.0,762.0,1619.5,276.5
148,YW10-0218S,18,530,0.0,1038.5,981.0,174.0
149,YW10-0218S,19,752,0.0,0.0,2308.0,347.0
150,YW10-0218S,19,749,0.0,347.0,2134.0,462.0
151,YW10-0218S,19,228,0.0,809.0,556.0,410.0
152,YW10-0218S,20,479,0.0,0.0,2338.0,588.0
153,YW10-0218S,20,335,0.0,588.0,761.0,308.0
154,YW10-0218S,20,677,761.0,588.0,862.0,308.0
155,YW10-0218S,20,303,1623.0,588.0,765.0,308.0
156,YW10-0218S,20,296,0.0,896.0,328.0,322.0
157,YW10-0218S,20,536,328.0,896.0,328.0,322.0
158,YW10-0218S,20,432,656.0,896.0,328.0,322.0
159,YW10-0218S,21,471,0.0,0.0,2284.0,395.0
160,YW10-0218S,21,331,0.0,395.0,696.5,453.8
161,YW10-0218S,21,416,696.5,395.0,778.0,453.8
162,YW10-0218S,21,295,1474.5,395.0,696.5,453.8
163,YW10-0218S,21,408,0.0,848.8,684.0,370.5
164,YW10-0218S,22,252,0.0,0.0,2301.0,632.0
165,YW10-0218S,22,292,2301.0,0.0,58.0,632.0
166,YW10-0218S,22,694,0.0,632.0,1998.0,580.0
167,YW10-0218S,23,287,0.0,0.0,2201.0,484.0
168,YW10-0218S,23,13,0.0,484.0,2161.0,58.0
169,YW10-0218S,23,569,0.0,542.0,832.0,677.0
170,YW10-0218S,23,261,832.0,542.0,529.0,677.0
171,YW10-0218S,24,544,0.0,0.0,2251.0,812.0
172,YW10-0218S,24,230,2251.0,0.0,58.0,812.0
173,YW10-0218S,24,512,0.0,812.0,434.5,407.5
174,YW10-0218S,25,615,0.0,0.0,2198.0,580.0
175,YW10-0218S,25,499,0.0,580.0,747.0,380.0
176,YW10-0218S,25,443,747.0,580.0,1028.0,380.0
177,YW10-0218S,25,667,1775.0,580.0,517.5,380.0
178,YW10-0218S,25,312,2292.5,580.0,58.0,380.0
179,YW10-0218S,25,183,0.0,960.0,378.0,260.0
180,YW10-0218S,25,62,378.0,960.0,701.0,260.0
181,YW10-0218S,26,741,0.0,0.0,2251.0,956.0
182,YW10-0218S,26,158,2251.0,0.0,58.0,956.0
183,YW10-0218S,26,680,0.0,956.0,327.0,261.5
184,YW10-0218S,26,463,327.0,956.0,907.5,261.5
185,YW10-0218S,26,29,1234.5,956.0,907.5,261.5
186,YW10-0218S,27,115,0.0,0.0,2388.0,558.0
187,YW10-0218S,27,2,0.0,558.0,2147.0,517.0
188,YW10-0218S,27,71,0.0,1075.0,1462.0,138.0
189,YW10-0218S,28,315,0.0,0.0,2198.0,578.0
190,YW10-0218S,28,754,0.0,578.0,847.0,575.0
191,YW10-0218S,28,449,847.0,578.0,847.0,575.0
192,YW10-0218S,28,157,1694.0,578.0,468.0,575.0
193,YW10-0218S,28,591,0.0,1153.0,217.0,58.0
194,YW10-0218S,28,671,217.0,1153.0,2217.0,58.0
195,YW10-0218S,29,545,0.0,0.0,2196.0,58.0
196,YW10-0218S,29,429,0.0,58.0,942.0,392.0
197,YW10-0218S,29,161,0.0,450.0,1165.0,491.0
198,YW10-0218S,29,225,0.0,941.0,706.0,279.0
199,YW10-0218S,30,656,0.0,0.0,2196.0,579.0
200,YW10-0218S,30,171,0.0,579.0,463.3,275.0
201,YW10-0218S,30,560,463.3,579.0,463.3,275.0
202,YW10-0218S,30,465,0.0,854.0,594.0,366.0
203,YW10-0218S,31,604,0.0,0.0,2196.0,579.0
204,YW10-0218S,31,204,0.0,579.0,521.0,398.0
