,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4818,0.0,58.0,2398.0,38.0
2,FMB-0215S,0,4884,0.0,96.0,2398.0,38.0
3,FMB-0215S,0,5058,0.0,134.0,2157.0,57.0
4,FMB-0215S,0,4546,0.0,191.0,1861.0,58.0
5,FMB-0215S,0,4531,0.0,249.0,2308.0,58.0
6,FMB-0215S,0,4699,0.0,307.0,1562.0,58.0
7,FMB-0215S,0,4435,0.0,365.0,931.0,58.0
8,FMB-0215S,0,4420,931.0,365.0,928.0,58.0
9,FMB-0215S,0,5091,0.0,423.0,507.0,38.0
10,FMB-0215S,0,4425,507.0,423.0,1510.0,38.0
11,FMB-0215S,0,4724,0.0,461.0,509.0,52.5
12,FMB-0215S,0,4451,509.0,461.0,426.5,52.5
13,FMB-0215S,0,4868,0.0,513.5,1868.0,58.0
14,FMB-0215S,0,4471,0.0,571.5,1568.0,58.0
15,FMB-0215S,0,4863,0.0,629.5,509.0,38.0
16,FMB-0215S,0,4453,509.0,629.5,616.0,38.0
17,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
18,FMB-0215S,1,4772,0.0,58.0,2398.0,38.0
19,FMB-0215S,1,5095,0.0,96.0,2433.0,58.0
20,FMB-0215S,1,4630,0.0,154.0,2415.0,80.0
21,FMB-0215S,1,4901,0.0,234.0,2161.0,821.0
22,FMB-0215S,1,4816,0.0,1055.0,2403.0,58.0
23,FMB-0215S,1,4984,0.0,1113.0,2388.0,58.0
24,FMB-0215S,1,4493,0.0,1171.0,470.0,48.0
25,FMB-0215S,2,4572,0.0,0.0,2360.0,58.0
26,FMB-0215S,2,4437,0.0,58.0,2163.0,330.0
27,FMB-0215S,2,4938,0.0,388.0,1318.0,346.0
28,FMB-0215S,2,4792,0.0,734.0,2398.0,38.0
29,FMB-0215S,2,4412,0.0,772.0,711.5,52.5
30,FMB-0215S,2,4930,711.5,772.0,688.0,52.5
31,FMB-0215S,2,4485,1399.5,772.0,625.0,52.5
32,FMB-0215S,2,5011,0.0,824.5,964.0,330.0
33,FMB-0215S,2,4504,964.0,824.5,891.0,330.0
34,FMB-0215S,2,4450,0.0,1154.5,715.0,58.0
35,FMB-0215S,2,4387,715.0,1154.5,1598.0,58.0
36,FMB-0215S,3,4526,0.0,0.0,2398.0,398.0
37,FMB-0215S,3,4398,0.0,398.0,876.0,377.0
38,FMB-0215S,3,5043,876.0,398.0,495.0,377.0
39,FMB-0215S,3,5014,1371.0,398.0,495.0,377.0
40,FMB-0215S,3,4552,0.0,775.0,2243.0,58.0
41,FMB-0215S,3,4424,0.0,833.0,1898.0,348.0
42,FMB-0215S,3,5079,0.0,1181.0,369.0,38.0
43,FMB-0215S,3,4912,369.0,1181.0,1823.0,38.0
44,FMB-0215S,4,4486,0.0,0.0,2220.0,298.0
45,FMB-0215S,4,5049,0.0,298.0,528.5,365.0
46,FMB-0215S,4,5052,0.0,663.0,2313.0,434.5
47,FMB-0215S,4,4621,0.0,1097.5,536.0,114.0
48,FMB-0215S,5,5132,0.0,0.0,2306.0,770.0
49,FMB-0215S,5,4897,0.0,770.0,2298.0,445.0
50,FMB-0215S,6,4623,0.0,0.0,2238.0,38.0
51,FMB-0215S,6,4684,0.0,38.0,2020.0,417.0
52,FMB-0215S,6,4648,0.0,455.0,1598.0,448.0
53,FMB-0215S,6,4581,0.0,903.0,923.0,317.0
