,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30550,0.0,58.0,2353.0,580.0
2,ZQB-0218S,0,30903,0.0,638.0,2188.0,38.0
3,ZQB-0218S,0,30658,0.0,676.0,1360.0,58.0
4,ZQB-0218S,0,30271,1360.0,676.0,1032.0,58.0
5,ZQB-0218S,0,30585,0.0,734.0,1861.0,38.0
6,ZQB-0218S,0,30305,0.0,772.0,2188.0,38.0
7,ZQB-0218S,0,30856,0.0,810.0,1888.0,199.0
8,ZQB-0218S,0,30514,0.0,1009.0,1663.0,58.0
9,ZQB-0218S,0,30647,0.0,1067.0,1176.0,38.0
10,ZQB-0218S,0,30378,0.0,1105.0,960.0,58.0
11,ZQB-0218S,0,30444,960.0,1105.0,960.0,58.0
12,ZQB-0218S,0,30497,0.0,1163.0,1998.0,48.0
13,ZQB-0218S,1,30882,0.0,0.0,2306.0,720.0
14,ZQB-0218S,1,30416,0.0,720.0,2076.0,454.0
15,ZQB-0218S,1,30379,0.0,1174.0,283.0,38.0
16,ZQB-0218S,1,30740,283.0,1174.0,2038.0,38.0
17,ZQB-0218S,2,30608,0.0,0.0,2351.0,402.0
18,ZQB-0218S,2,30802,0.0,402.0,397.5,148.0
19,ZQB-0218S,2,30686,397.5,402.0,397.5,148.0
20,ZQB-0218S,2,30269,795.0,402.0,397.5,148.0
21,ZQB-0218S,2,30478,0.0,550.0,2094.0,378.0
22,ZQB-0218S,2,31018,0.0,928.0,783.0,278.0
23,ZQB-0218S,3,30715,0.0,0.0,2383.0,580.0
24,ZQB-0218S,3,30687,0.0,580.0,911.0,560.0
25,ZQB-0218S,3,30693,911.0,580.0,824.0,560.0
26,ZQB-0218S,3,30807,1735.0,580.0,443.0,560.0
27,ZQB-0218S,3,30868,0.0,1140.0,1500.0,80.0
28,ZQB-0218S,4,30428,0.0,0.0,2198.0,578.0
29,ZQB-0218S,4,30526,0.0,578.0,2148.0,330.0
30,ZQB-0218S,4,30462,0.0,908.0,435.0,310.0
31,ZQB-0218S,4,30860,435.0,908.0,762.0,310.0
32,ZQB-0218S,4,30954,1197.0,908.0,561.0,310.0
33,ZQB-0218S,5,31003,0.0,0.0,2398.0,320.0
34,ZQB-0218S,5,30573,0.0,320.0,1951.0,810.0
35,ZQB-0218S,5,30422,0.0,1130.0,928.0,88.0
36,ZQB-0218S,6,30456,0.0,0.0,2232.0,543.0
37,ZQB-0218S,6,30443,0.0,543.0,1098.0,428.0
38,ZQB-0218S,6,30596,1098.0,543.0,605.0,428.0
39,ZQB-0218S,6,30568,1703.0,543.0,605.0,428.0
40,ZQB-0218S,6,30676,0.0,971.0,2173.0,248.0
41,ZQB-0218S,7,30258,0.0,0.0,2398.0,88.0
42,ZQB-0218S,7,30665,0.0,88.0,1162.0,277.0
43,ZQB-0218S,7,30904,0.0,365.0,1162.0,557.0
44,ZQB-0218S,7,30278,1162.0,365.0,1162.0,557.0
45,ZQB-0218S,7,30895,0.0,922.0,931.0,298.0
46,ZQB-0218S,7,30738,931.0,922.0,943.0,298.0
47,ZQB-0218S,7,30758,1874.0,922.0,146.0,298.0
48,ZQB-0218S,8,30380,0.0,0.0,2301.0,421.0
49,ZQB-0218S,8,30814,0.0,421.0,1158.0,328.0
50,ZQB-0218S,8,30438,1158.0,421.0,1180.0,328.0
51,ZQB-0218S,8,30521,0.0,749.0,1503.0,458.0
52,ZQB-0218S,9,30407,0.0,0.0,2334.0,345.0
53,ZQB-0218S,9,30649,0.0,345.0,1136.0,347.0
54,ZQB-0218S,9,30916,1136.0,345.0,671.0,347.0
55,ZQB-0218S,9,30865,0.0,692.0,2048.0,528.0
56,ZQB-0218S,10,30773,0.0,0.0,2391.0,405.0
57,ZQB-0218S,10,30501,0.0,405.0,579.0,390.0
58,ZQB-0218S,10,30315,0.0,795.0,2160.0,58.0
59,ZQB-0218S,10,30607,0.0,853.0,963.0,330.0
60,ZQB-0218S,10,30240,963.0,853.0,963.0,330.0
61,ZQB-0218S,11,30574,0.0,0.0,2301.0,662.0
62,ZQB-0218S,11,30454,2301.0,0.0,58.0,662.0
63,ZQB-0218S,11,30939,0.0,662.0,668.0,528.0
64,ZQB-0218S,11,30893,668.0,662.0,861.0,528.0
65,ZQB-0218S,11,30285,1529.0,662.0,780.0,528.0
66,ZQB-0218S,12,30855,0.0,0.0,2398.0,578.0
67,ZQB-0218S,12,30366,0.0,578.0,1873.0,368.0
68,ZQB-0218S,12,30777,1873.0,578.0,540.0,368.0
69,ZQB-0218S,12,30480,0.0,946.0,392.0,221.0
70,ZQB-0218S,12,30622,0.0,1167.0,928.0,53.0
71,ZQB-0218S,13,30866,0.0,0.0,2314.0,377.5
72,ZQB-0218S,13,30483,0.0,377.5,412.0,377.0
73,ZQB-0218S,13,30425,412.0,377.5,1585.0,377.0
74,ZQB-0218S,13,30694,1997.0,377.5,410.0,377.0
75,ZQB-0218S,13,30236,0.0,754.5,488.0,238.0
