,item_material,flat_index,item_id,x,y,x_length,y_length
111,YW10-0218S,15,172,0.0,0.0,2284.0,395.0
112,YW10-0218S,15,772,0.0,395.0,1782.0,577.0
113,YW10-0218S,15,230,0.0,972.0,812.0,58.0
114,YW10-0218S,15,182,812.0,972.0,1498.0,58.0
115,YW10-0218S,15,5,0.0,1030.0,568.0,170.0
116,YW10-0218S,16,615,0.0,0.0,2198.0,580.0
117,YW10-0218S,16,770,0.0,580.0,507.0,415.0
118,YW10-0218S,16,35,507.0,580.0,507.0,415.0
119,YW10-0218S,16,329,1014.0,580.0,474.5,415.0
120,YW10-0218S,16,722,1488.5,580.0,389.5,415.0
121,YW10-0218S,16,589,0.0,995.0,378.0,224.0
122,YW10-0218S,16,521,378.0,995.0,397.0,224.0
123,YW10-0218S,16,567,775.0,995.0,378.0,224.0
124,YW10-0218S,17,508,0.0,0.0,2291.0,438.5
125,YW10-0218S,17,117,0.0,438.5,1235.5,282.0
126,YW10-0218S,17,81,1235.5,438.5,214.5,282.0
127,YW10-0218S,17,547,1450.0,438.5,214.5,282.0
128,YW10-0218S,17,61,0.0,720.5,2367.0,218.0
129,YW10-0218S,17,576,0.0,938.5,694.0,279.0
130,YW10-0218S,17,270,694.0,938.5,706.0,279.0
131,YW10-0218S,18,304,0.0,0.0,2368.0,328.0
132,YW10-0218S,18,4,0.0,328.0,1998.0,558.0
133,YW10-0218S,18,155,1998.0,328.0,418.0,558.0
134,YW10-0218S,18,730,0.0,886.0,2298.0,330.0
135,YW10-0218S,19,8,0.0,0.0,2348.0,630.0
136,YW10-0218S,19,511,0.0,630.0,2063.5,430.0
137,YW10-0218S,19,235,0.0,1060.0,2418.0,58.0
138,YW10-0218S,19,550,0.0,1118.0,698.0,98.0
139,YW10-0218S,19,327,698.0,1118.0,743.0,98.0
140,YW10-0218S,20,269,0.0,0.0,2251.0,912.0
141,YW10-0218S,20,189,0.0,912.0,370.0,308.0
142,YW10-0218S,20,335,370.0,912.0,761.0,308.0
143,YW10-0218S,20,219,1131.0,912.0,760.0,308.0
144,YW10-0218S,20,509,1891.0,912.0,483.0,308.0
145,YW10-0218S,21,287,0.0,0.0,2201.0,484.0
146,YW10-0218S,21,168,0.0,484.0,1962.0,734.0
147,YW10-0218S,21,757,1962.0,484.0,248.0,734.0
148,YW10-0218S,22,113,0.0,0.0,2398.0,328.0
149,YW10-0218S,22,460,0.0,328.0,1901.0,821.0
150,YW10-0218S,22,213,1901.0,328.0,58.0,821.0
151,YW10-0218S,22,695,1959.0,328.0,58.0,821.0
152,YW10-0218S,22,478,0.0,1149.0,362.0,58.0
153,YW10-0218S,22,350,362.0,1149.0,2062.0,58.0
154,YW10-0218S,23,574,0.0,0.0,2301.0,707.0
155,YW10-0218S,23,745,0.0,707.0,2034.0,486.5
156,YW10-0218S,24,741,0.0,0.0,2251.0,956.0
157,YW10-0218S,24,158,2251.0,0.0,58.0,956.0
158,YW10-0218S,24,33,0.0,956.0,470.0,264.0
159,YW10-0218S,25,479,0.0,0.0,2338.0,588.0
160,YW10-0218S,25,252,0.0,588.0,2301.0,632.0
161,YW10-0218S,25,292,2301.0,588.0,58.0,632.0
162,YW10-0218S,26,362,0.0,0.0,2196.0,58.0
163,YW10-0218S,26,78,0.0,58.0,762.0,237.0
164,YW10-0218S,26,399,762.0,58.0,898.0,237.0
165,YW10-0218S,26,10,0.0,295.0,1568.0,368.0
166,YW10-0218S,26,333,0.0,663.0,2098.0,290.0
167,YW10-0218S,26,19,0.0,953.0,2078.0,98.0
168,YW10-0218S,26,278,0.0,1051.0,690.0,132.5
169,YW10-0218S,27,545,0.0,0.0,2196.0,58.0
170,YW10-0218S,27,401,0.0,58.0,682.0,413.0
171,YW10-0218S,27,564,682.0,58.0,826.0,413.0
172,YW10-0218S,27,151,0.0,471.0,1884.0,98.0
173,YW10-0218S,27,318,0.0,569.0,2182.0,577.5
174,YW10-0218S,27,201,0.0,1146.5,590.0,58.0
175,YW10-0218S,27,747,590.0,1146.5,1462.0,58.0
176,YW10-0218S,28,604,0.0,0.0,2196.0,579.0
177,YW10-0218S,28,102,0.0,579.0,1998.0,530.0
178,YW10-0218S,28,413,0.0,1109.0,438.0,98.0
179,YW10-0218S,28,767,438.0,1109.0,984.0,98.0
180,YW10-0218S,28,554,1422.0,1109.0,758.0,98.0
181,YW10-0218S,29,656,0.0,0.0,2196.0,579.0
182,YW10-0218S,29,733,0.0,579.0,578.0,398.0
183,YW10-0218S,29,363,578.0,579.0,1618.0,398.0
184,YW10-0218S,29,540,0.0,977.0,843.0,242.0
185,YW10-0218S,30,27,0.0,0.0,2182.0,579.0
186,YW10-0218S,30,379,0.0,579.0,438.0,238.0
187,YW10-0218S,30,167,438.0,579.0,118.0,238.0
188,YW10-0218S,30,187,0.0,817.0,921.0,402.0
189,YW10-0218S,30,283,921.0,817.0,249.0,402.0
190,YW10-0218S,30,538,1170.0,817.0,249.0,402.0
191,YW10-0218S,31,13,0.0,0.0,2161.0,58.0
192,YW10-0218S,31,393,0.0,58.0,1517.0,559.0
193,YW10-0218S,31,255,0.0,617.0,2020.0,437.0
194,YW10-0218S,31,279,0.0,1054.0,705.0,163.0
195,YW10-0218S,32,2,0.0,0.0,2147.0,517.0
196,YW10-0218S,32,3,0.0,517.0,1179.5,702.0
197,YW10-0218S,32,559,1179.5,517.0,516.5,702.0
198,YW10-0218S,33,749,0.0,0.0,2134.0,462.0
199,YW10-0218S,33,420,0.0,462.0,503.0,448.0
200,YW10-0218S,33,616,503.0,462.0,898.0,448.0
201,YW10-0218S,33,185,1401.0,462.0,580.0,448.0
202,YW10-0218S,33,626,0.0,910.0,719.0,308.0
203,YW10-0218S,33,302,719.0,910.0,758.0,308.0
204,YW10-0218S,34,57,0.0,0.0,2114.0,441.5
205,YW10-0218S,34,190,0.0,441.5,568.0,92.5
206,YW10-0218S,34,197,568.0,441.5,581.5,92.5
207,YW10-0218S,34,146,1149.5,441.5,568.0,92.5
208,YW10-0218S,34,582,1717.5,441.5,383.0,92.5
209,YW10-0218S,34,569,0.0,534.0,832.0,677.0
210,YW10-0218S,34,261,832.0,534.0,529.0,677.0
211,YW10-0218S,35,483,0.0,0.0,2114.0,441.5
212,YW10-0218S,35,95,0.0,441.5,711.0,558.0
213,YW10-0218S,35,606,711.0,441.5,992.0,558.0
214,YW10-0218S,35,374,0.0,999.5,573.0,216.0
215,YW10-0218S,36,264,0.0,0.0,2109.0,372.5
216,YW10-0218S,36,500,0.0,372.5,482.0,48.0
217,YW10-0218S,36,86,0.0,420.5,1350.5,430.0
218,YW10-0218S,36,585,0.0,850.5,1458.0,369.0
219,YW10-0218S,37,581,0.0,0.0,2103.0,58.0
220,YW10-0218S,37,45,0.0,58.0,438.0,158.0
221,YW10-0218S,37,450,438.0,58.0,438.0,158.0
222,YW10-0218S,37,617,876.0,58.0,438.0,158.0
223,YW10-0218S,37,633,1314.0,58.0,388.0,158.0
224,YW10-0218S,37,67,1702.0,58.0,338.0,158.0
225,YW10-0218S,37,685,0.0,216.0,1362.0,58.0
226,YW10-0218S,37,384,1362.0,216.0,733.1,58.0
227,YW10-0218S,37,721,0.0,274.0,1011.0,560.0
228,YW10-0218S,37,70,1011.0,274.0,395.0,560.0
229,YW10-0218S,37,659,1406.0,274.0,395.0,560.0
230,YW10-0218S,37,114,0.0,834.0,1797.0,347.0
231,YW10-0218S,37,623,0.0,1181.0,498.5,38.0
232,YW10-0218S,37,12,498.5,1181.0,925.0,38.0
233,YW10-0218S,37,257,1423.5,1181.0,638.0,38.0
234,YW10-0218S,38,99,0.0,0.0,2101.0,329.0
235,YW10-0218S,38,402,0.0,329.0,760.0,327.0
236,YW10-0218S,38,676,760.0,329.0,862.0,327.0
237,YW10-0218S,38,156,1622.0,329.0,361.0,327.0
238,YW10-0218S,38,424,0.0,656.0,1619.5,276.5
239,YW10-0218S,38,347,0.0,932.5,680.0,278.0
240,YW10-0218S,39,314,0.0,0.0,2101.0,904.0
241,YW10-0218S,39,439,0.0,904.0,370.0,308.0
242,YW10-0218S,39,677,370.0,904.0,862.0,308.0
243,YW10-0218S,39,303,1232.0,904.0,765.0,308.0
244,YW10-0218S,40,493,0.0,0.0,2098.0,580.0
245,YW10-0218S,40,592,0.0,580.0,1738.0,58.0
246,YW10-0218S,40,116,0.0,638.0,1480.0,517.0
247,YW10-0218S,40,105,1480.0,638.0,367.0,517.0
248,YW10-0218S,40,661,0.0,1155.0,636.0,58.0
249,YW10-0218S,40,578,636.0,1155.0,1460.0,58.0
250,YW10-0218S,41,209,0.0,0.0,2098.0,503.0
251,YW10-0218S,41,712,0.0,503.0,2098.0,580.0
252,YW10-0218S,41,489,0.0,1083.0,526.0,132.5
253,YW10-0218S,41,39,526.0,1083.0,713.0,132.5
254,YW10-0218S,41,693,1239.0,1083.0,713.0,132.5
255,YW10-0218S,42,139,0.0,0.0,2098.0,558.0
256,YW10-0218S,42,360,0.0,558.0,1998.0,580.0
257,YW10-0218S,42,761,0.0,1138.0,488.0,78.0
258,YW10-0218S,42,409,488.0,1138.0,1598.0,78.0
259,YW10-0218S,43,375,0.0,0.0,2098.0,558.0
260,YW10-0218S,43,551,0.0,558.0,841.0,598.0
261,YW10-0218S,43,406,841.0,558.0,330.0,598.0
262,YW10-0218S,43,88,0.0,1156.0,448.0,58.0
263,YW10-0218S,43,119,448.0,1156.0,1625.0,58.0
264,YW10-0218S,44,526,0.0,0.0,2098.0,558.0
265,YW10-0218S,44,51,0.0,558.0,717.0,644.0
266,YW10-0218S,45,681,0.0,0.0,2098.0,580.0
267,YW10-0218S,45,638,0.0,580.0,1998.0,330.0
268,YW10-0218S,45,467,0.0,910.0,997.0,310.0
269,YW10-0218S,45,308,997.0,910.0,998.0,310.0
270,YW10-0218S,46,573,0.0,0.0,2081.0,419.0
271,YW10-0218S,46,42,0.0,419.0,754.0,387.5
272,YW10-0218S,46,325,0.0,806.5,2014.0,383.8
273,YW10-0218S,47,344,0.0,0.0,2081.0,579.0
274,YW10-0218S,47,266,0.0,579.0,368.0,298.0
275,YW10-0218S,47,631,368.0,579.0,1008.0,298.0
276,YW10-0218S,47,162,1376.0,579.0,649.5,298.0
277,YW10-0218S,47,691,0.0,877.0,877.0,343.0
278,YW10-0218S,47,274,877.0,877.0,877.0,343.0
279,YW10-0218S,48,133,0.0,0.0,2065.0,377.0
280,YW10-0218S,48,206,0.0,377.0,560.0,447.0
281,YW10-0218S,48,56,560.0,377.0,882.0,447.0
282,YW10-0218S,48,366,0.0,824.0,1498.0,128.0
283,YW10-0218S,48,324,1498.0,824.0,347.0,128.0
284,YW10-0218S,48,240,0.0,952.0,393.5,266.5
285,YW10-0218S,48,137,393.5,952.0,393.5,266.5
286,YW10-0218S,49,293,0.0,0.0,2058.0,458.0
287,YW10-0218S,49,135,0.0,458.0,788.0,698.0
288,YW10-0218S,49,563,788.0,458.0,866.0,698.0
289,YW10-0218S,49,699,1654.0,458.0,328.0,698.0
290,YW10-0218S,49,591,0.0,1156.0,217.0,58.0
291,YW10-0218S,49,200,217.0,1156.0,1818.0,58.0
292,YW10-0218S,50,178,0.0,0.0,2028.0,58.0
293,YW10-0218S,50,191,0.0,58.0,769.0,358.0
294,YW10-0218S,50,6,769.0,58.0,769.0,358.0
295,YW10-0218S,50,20,0.0,416.0,1625.0,377.0
296,YW10-0218S,50,667,0.0,793.0,517.5,380.0
297,YW10-0218S,50,125,517.5,793.0,747.0,380.0
298,YW10-0218S,50,729,0.0,1173.0,625.0,38.0
299,YW10-0218S,50,289,625.0,1173.0,898.0,38.0
300,YW10-0218S,50,457,2028.0,0.0,395.0,306.0
301,YW10-0218S,50,142,2028.0,306.0,395.0,394.0
302,YW10-0218S,50,755,2028.0,700.0,373.5,348.0
303,YW10-0218S,50,652,2028.0,1048.0,382.0,160.5
304,YW10-0218S,51,0,0.0,0.0,2001.0,58.0
305,YW10-0218S,51,337,2001.0,0.0,439.0,364.0
306,YW10-0218S,51,407,2001.0,364.0,415.0,412.5
307,YW10-0218S,51,512,2001.0,776.5,434.5,407.5
308,YW10-0218S,52,535,0.0,0.0,2001.0,801.0
309,YW10-0218S,52,16,0.0,801.0,942.0,392.0
310,YW10-0218S,52,145,2001.0,0.0,416.0,241.0
311,YW10-0218S,53,127,0.0,0.0,2001.0,579.0
312,YW10-0218S,53,208,0.0,579.0,1012.0,579.0
313,YW10-0218S,53,480,1012.0,579.0,468.5,579.0
314,YW10-0218S,53,598,1480.5,579.0,397.0,579.0
315,YW10-0218S,53,643,0.0,1158.0,522.0,58.0
316,YW10-0218S,53,98,522.0,1158.0,1462.0,58.0
317,YW10-0218S,53,193,2001.0,0.0,388.0,158.0
318,YW10-0218S,53,705,2001.0,158.0,354.0,339.0
319,YW10-0218S,53,716,2001.0,497.0,364.0,339.0
320,YW10-0218S,53,607,2001.0,836.0,364.0,339.0
321,YW10-0218S,54,431,0.0,0.0,2001.0,871.0
322,YW10-0218S,54,365,0.0,871.0,373.5,348.0
323,YW10-0218S,54,59,373.5,871.0,1128.0,348.0
324,YW10-0218S,55,546,0.0,0.0,2001.0,711.0
325,YW10-0218S,55,670,0.0,711.0,706.0,279.0
326,YW10-0218S,55,225,706.0,711.0,706.0,279.0
327,YW10-0218S,55,85,0.0,990.0,443.0,226.5
328,YW10-0218S,56,338,0.0,0.0,1998.0,58.0
329,YW10-0218S,56,165,0.0,58.0,1642.0,579.0
330,YW10-0218S,56,353,0.0,637.0,1382.0,577.5
331,YW10-0218S,57,101,0.0,0.0,1998.0,530.0
332,YW10-0218S,57,307,0.0,530.0,564.0,414.5
333,YW10-0218S,57,160,564.0,530.0,535.0,414.5
334,YW10-0218S,57,560,0.0,944.5,463.3,275.0
335,YW10-0218S,57,171,463.3,944.5,463.3,275.0
336,YW10-0218S,58,694,0.0,0.0,1998.0,580.0
337,YW10-0218S,58,690,0.0,580.0,878.0,461.0
338,YW10-0218S,58,14,878.0,580.0,373.0,461.0
339,YW10-0218S,58,272,1251.0,580.0,373.0,461.0
340,YW10-0218S,58,518,1624.0,580.0,373.0,461.0
341,YW10-0218S,58,530,0.0,1041.0,981.0,174.0
342,YW10-0218S,59,69,0.0,0.0,1981.0,1063.0
343,YW10-0218S,59,600,0.0,1063.0,538.0,153.5
344,YW10-0218S,60,37,0.0,0.0,1964.0,395.0
345,YW10-0218S,60,373,0.0,395.0,841.0,88.0
346,YW10-0218S,60,718,841.0,395.0,771.0,88.0
347,YW10-0218S,60,555,0.0,483.0,738.0,374.0
348,YW10-0218S,60,774,0.0,857.0,888.5,360.5
349,YW10-0218S,60,392,1964.0,0.0,474.5,441.5
350,YW10-0218S,60,580,1964.0,441.5,460.0,430.0
351,YW10-0218S,60,250,1964.0,871.5,388.5,342.5
352,YW10-0218S,61,418,0.0,0.0,1934.0,421.0
353,YW10-0218S,61,124,0.0,421.0,938.0,58.0
354,YW10-0218S,61,128,938.0,421.0,942.0,58.0
355,YW10-0218S,61,491,0.0,479.0,984.0,577.0
356,YW10-0218S,61,76,0.0,1056.0,898.0,153.0
357,YW10-0218S,61,629,1934.0,0.0,495.0,459.5
358,YW10-0218S,61,236,1934.0,459.5,495.0,395.0
359,YW10-0218S,61,90,1934.0,854.5,478.0,278.0
360,YW10-0218S,61,226,1934.0,1132.5,488.0,78.0
361,YW10-0218S,62,639,0.0,0.0,1934.0,412.5
362,YW10-0218S,62,727,0.0,412.5,1931.0,771.0
363,YW10-0218S,62,502,1934.0,0.0,489.0,272.5
364,YW10-0218S,62,247,1934.0,272.5,462.0,379.0
365,YW10-0218S,62,388,1934.0,651.5,463.5,379.0
366,YW10-0218S,62,627,1934.0,1030.5,288.0,158.0
367,YW10-0218S,63,557,0.0,0.0,1934.0,420.5
368,YW10-0218S,63,532,0.0,420.5,488.0,118.0
369,YW10-0218S,63,683,488.0,420.5,978.0,118.0
370,YW10-0218S,63,534,1466.0,420.5,438.0,118.0
371,YW10-0218S,63,697,0.0,538.5,1934.0,418.0
372,YW10-0218S,63,680,0.0,956.5,327.0,261.5
373,YW10-0218S,63,29,327.0,956.5,907.5,261.5
374,YW10-0218S,63,485,1934.0,0.0,488.0,118.0
375,YW10-0218S,63,320,1934.0,118.0,464.0,378.8
376,YW10-0218S,63,43,1934.0,496.8,460.0,377.0
377,YW10-0218S,63,710,1934.0,873.8,361.0,327.0
378,YW10-0218S,64,599,0.0,0.0,1932.0,386.5
379,YW10-0218S,64,561,0.0,386.5,1362.0,565.0
380,YW10-0218S,64,53,0.0,951.5,270.0,258.0
381,YW10-0218S,64,30,270.0,951.5,1517.5,258.0
382,YW10-0218S,64,18,1932.0,0.0,508.0,289.0
383,YW10-0218S,64,484,1932.0,289.0,502.0,477.0
384,YW10-0218S,64,368,1932.0,766.0,503.0,448.0
385,YW10-0218S,65,147,0.0,0.0,1798.0,38.0
386,YW10-0218S,65,68,0.0,38.0,880.0,328.0
387,YW10-0218S,65,249,0.0,366.0,560.5,360.3
388,YW10-0218S,65,636,0.0,726.3,1326.0,459.5
389,YW10-0218S,65,719,1798.0,0.0,594.0,439.0
390,YW10-0218S,65,605,1798.0,439.0,527.5,478.0
391,YW10-0218S,65,306,1798.0,917.0,368.0,298.0
392,YW10-0218S,66,332,0.0,0.0,1797.0,328.0
393,YW10-0218S,66,297,0.0,328.0,962.0,277.0
394,YW10-0218S,66,104,962.0,328.0,643.0,277.0
395,YW10-0218S,66,510,0.0,605.0,767.0,431.0
396,YW10-0218S,66,47,0.0,1036.0,548.0,148.0
397,YW10-0218S,66,157,1797.0,0.0,575.0,468.0
398,YW10-0218S,66,394,1797.0,468.0,571.0,542.0
399,YW10-0218S,66,54,1797.0,1010.0,338.0,198.0
400,YW10-0218S,67,447,0.0,0.0,1797.0,328.0
401,YW10-0218S,67,637,0.0,328.0,1172.5,528.0
402,YW10-0218S,67,684,1172.5,328.0,241.0,528.0
403,YW10-0218S,67,256,0.0,856.0,508.0,361.0
404,YW10-0218S,67,359,508.0,856.0,527.0,361.0
405,YW10-0218S,67,653,1035.0,856.0,527.0,361.0
406,YW10-0218S,67,196,1797.0,0.0,560.5,360.3
407,YW10-0218S,67,120,1797.0,360.3,560.0,498.5
408,YW10-0218S,67,311,1797.0,858.8,508.0,361.0
409,YW10-0218S,68,494,0.0,0.0,1797.0,1007.0
410,YW10-0218S,68,737,0.0,1007.0,672.0,212.5
411,YW10-0218S,68,687,1797.0,0.0,558.0,412.0
412,YW10-0218S,68,223,1797.0,412.0,550.0,498.5
413,YW10-0218S,68,109,1797.0,910.5,393.0,309.0
414,YW10-0218S,69,346,0.0,0.0,1781.0,348.0
415,YW10-0218S,69,271,0.0,348.0,933.0,469.0
416,YW10-0218S,69,17,0.0,817.0,1320.5,400.0
417,YW10-0218S,69,647,1781.0,0.0,557.0,360.0
418,YW10-0218S,69,750,1781.0,360.0,548.0,444.0
419,YW10-0218S,69,612,1781.0,804.0,527.0,389.0
420,YW10-0218S,70,66,0.0,0.0,1755.0,337.0
421,YW10-0218S,70,1,0.0,337.0,1339.0,352.5
422,YW10-0218S,70,79,0.0,689.5,578.0,530.0
423,YW10-0218S,70,562,578.0,689.5,770.0,530.0
424,YW10-0218S,70,22,1348.0,689.5,344.0,530.0
425,YW10-0218S,70,408,1755.0,0.0,684.0,370.5
426,YW10-0218S,70,461,1755.0,370.5,588.0,572.0
427,YW10-0218S,70,211,1755.0,942.5,407.0,277.5
428,YW10-0218S,71,391,0.0,0.0,1658.0,398.0
429,YW10-0218S,71,263,0.0,398.0,1247.0,722.0
430,YW10-0218S,71,32,0.0,1120.0,363.0,92.5
431,YW10-0218S,71,416,1658.0,0.0,778.0,453.8
432,YW10-0218S,71,331,1658.0,453.8,696.5,453.8
433,YW10-0218S,71,618,1658.0,907.6,762.0,297.0
434,YW10-0218S,72,628,0.0,0.0,1658.0,448.0
435,YW10-0218S,72,417,0.0,448.0,888.5,355.0
436,YW10-0218S,72,143,888.5,448.0,439.0,355.0
437,YW10-0218S,72,515,0.0,803.0,522.0,417.0
438,YW10-0218S,72,470,1658.0,0.0,777.0,58.0
439,YW10-0218S,72,488,1658.0,58.0,668.4,289.0
440,YW10-0218S,72,609,1658.0,347.0,503.5,327.0
441,YW10-0218S,72,103,1658.0,674.0,419.8,255.5
442,YW10-0218S,72,15,1658.0,929.5,439.0,245.0
443,YW10-0218S,73,644,0.0,0.0,1638.5,882.0
444,YW10-0218S,73,64,0.0,882.0,544.0,334.5
445,YW10-0218S,73,766,1638.5,0.0,798.0,380.0
446,YW10-0218S,73,357,1638.5,380.0,723.0,477.5
447,YW10-0218S,73,625,1638.5,857.5,651.0,239.0
448,YW10-0218S,73,288,1638.5,1096.5,288.0,118.0
449,YW10-0218S,73,176,1926.5,1096.5,488.0,118.0
450,YW10-0218S,74,132,0.0,0.0,1625.0,377.0
451,YW10-0218S,74,354,0.0,377.0,444.0,443.0
452,YW10-0218S,74,624,444.0,377.0,558.0,443.0
