,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,542,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,356,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,170,0.0,116.0,2393.0,38.0
3,YW10-0218S,1,235,0.0,0.0,2418.0,58.0
4,YW10-0218S,1,619,0.0,58.0,862.0,307.5
5,YW10-0218S,1,178,0.0,365.5,2028.0,58.0
6,YW10-0218S,1,297,0.0,423.5,962.0,277.0
7,YW10-0218S,1,671,0.0,700.5,2217.0,58.0
8,YW10-0218S,1,37,0.0,758.5,1964.0,395.0
9,YW10-0218S,1,144,0.0,1153.5,942.0,58.0
10,YW10-0218S,1,578,942.0,1153.5,1460.0,58.0
11,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
12,YW10-0218S,2,18,0.0,38.0,508.0,289.0
13,YW10-0218S,2,371,508.0,38.0,754.0,289.0
14,YW10-0218S,2,488,1262.0,38.0,668.4,289.0
15,YW10-0218S,2,427,0.0,327.0,2251.0,762.0
16,YW10-0218S,2,210,2251.0,327.0,78.0,762.0
17,YW10-0218S,2,167,0.0,1089.0,238.0,118.0
18,YW10-0218S,2,50,238.0,1089.0,2048.0,118.0
19,YW10-0218S,3,113,0.0,0.0,2398.0,328.0
20,YW10-0218S,3,107,0.0,328.0,793.0,446.5
21,YW10-0218S,3,581,0.0,774.5,2103.0,58.0
22,YW10-0218S,3,34,0.0,832.5,531.0,387.5
23,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
24,YW10-0218S,4,325,0.0,393.0,2014.0,383.8
25,YW10-0218S,4,198,0.0,776.8,701.5,360.0
26,YW10-0218S,4,426,0.0,1136.8,460.0,58.0
27,YW10-0218S,4,182,460.0,1136.8,1498.0,58.0
28,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
29,YW10-0218S,5,362,0.0,299.0,2196.0,58.0
30,YW10-0218S,5,180,0.0,357.0,1417.0,58.0
31,YW10-0218S,5,158,1417.0,357.0,956.0,58.0
32,YW10-0218S,5,599,0.0,415.0,1932.0,386.5
33,YW10-0218S,5,73,0.0,801.5,2388.0,98.0
34,YW10-0218S,5,714,0.0,899.5,786.0,316.5
35,YW10-0218S,6,115,0.0,0.0,2388.0,558.0
36,YW10-0218S,6,203,0.0,558.0,770.0,662.0
37,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
38,YW10-0218S,7,145,0.0,328.0,416.0,241.0
39,YW10-0218S,7,213,0.0,569.0,821.0,58.0
40,YW10-0218S,7,415,821.0,569.0,822.0,58.0
41,YW10-0218S,7,425,0.0,627.0,1970.0,58.0
42,YW10-0218S,7,338,0.0,685.0,1998.0,58.0
43,YW10-0218S,7,350,0.0,743.0,2062.0,58.0
44,YW10-0218S,7,537,0.0,801.0,2098.0,58.0
45,YW10-0218S,8,61,0.0,0.0,2367.0,218.0
46,YW10-0218S,8,736,0.0,218.0,822.0,58.0
47,YW10-0218S,8,149,822.0,218.0,950.0,58.0
48,YW10-0218S,8,630,0.0,276.0,1968.0,55.0
49,YW10-0218S,8,545,0.0,331.0,2196.0,58.0
50,YW10-0218S,8,398,0.0,389.0,1001.0,299.0
51,YW10-0218S,8,497,0.0,688.0,2108.0,58.0
52,YW10-0218S,8,326,0.0,746.0,1273.0,248.0
53,YW10-0218S,8,179,0.0,994.0,718.0,58.0
54,YW10-0218S,8,124,718.0,994.0,938.0,58.0
55,YW10-0218S,8,470,0.0,1052.0,777.0,58.0
56,YW10-0218S,8,764,777.0,1052.0,860.0,58.0
57,YW10-0218S,8,230,0.0,1110.0,812.0,58.0
58,YW10-0218S,8,131,812.0,1110.0,860.0,58.0
59,YW10-0218S,9,48,0.0,0.0,2353.0,38.0
60,YW10-0218S,9,639,0.0,38.0,1934.0,412.5
61,YW10-0218S,9,638,0.0,450.5,1998.0,330.0
62,YW10-0218S,9,86,0.0,780.5,1350.5,430.0
63,YW10-0218S,10,212,0.0,0.0,2353.0,328.0
64,YW10-0218S,10,274,0.0,328.0,877.0,343.0
65,YW10-0218S,10,65,0.0,671.0,880.0,328.0
66,YW10-0218S,10,68,880.0,671.0,880.0,328.0
67,YW10-0218S,10,163,0.0,999.0,414.0,151.5
68,YW10-0218S,10,698,0.0,1150.5,470.5,58.0
