,item_material,flat_index,item_id,x,y,x_length,y_length
51,FMB-0215S,9,4916,629.0,38.0,861.0,306.0
52,FMB-0215S,9,4410,1490.0,38.0,629.0,306.0
53,FMB-0215S,9,5061,0.0,344.0,2234.0,482.5
54,FMB-0215S,9,4570,0.0,826.5,880.0,378.0
55,FMB-0215S,10,4526,0.0,0.0,2398.0,398.0
56,FMB-0215S,10,5114,0.0,398.0,931.0,440.0
57,FMB-0215S,10,4645,0.0,838.0,518.0,380.0
58,FMB-0215S,10,4586,518.0,838.0,1198.0,380.0
59,FMB-0215S,10,4838,1716.0,838.0,518.0,380.0
60,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
61,FMB-0215S,11,4450,0.0,480.0,715.0,58.0
62,FMB-0215S,11,5081,715.0,480.0,1668.0,58.0
63,FMB-0215S,11,5134,0.0,538.0,1004.0,579.0
64,FMB-0215S,11,4538,1004.0,538.0,1247.0,579.0
65,FMB-0215S,11,5119,0.0,1117.0,532.0,92.5
66,FMB-0215S,11,5126,532.0,1117.0,589.0,92.5
67,FMB-0215S,12,5085,0.0,0.0,2398.0,330.0
68,FMB-0215S,12,4506,0.0,330.0,2286.0,277.0
69,FMB-0215S,12,4706,0.0,607.0,2258.0,580.0
70,FMB-0215S,13,5022,0.0,0.0,2398.0,458.0
71,FMB-0215S,13,4701,0.0,458.0,1172.0,722.0
72,FMB-0215S,13,4812,1172.0,458.0,598.0,722.0
73,FMB-0215S,13,5086,1770.0,458.0,527.0,722.0
74,FMB-0215S,13,4672,0.0,1180.0,197.0,38.0
75,FMB-0215S,13,4536,197.0,1180.0,1938.0,38.0
76,FMB-0215S,13,4913,2135.0,1180.0,198.0,38.0
77,FMB-0215S,14,4857,0.0,0.0,2394.5,440.0
78,FMB-0215S,14,4795,0.0,440.0,2001.0,399.3
79,FMB-0215S,14,4611,0.0,839.3,545.0,371.5
80,FMB-0215S,15,4466,0.0,0.0,2388.0,596.0
81,FMB-0215S,15,4731,0.0,596.0,998.0,448.0
82,FMB-0215S,15,4922,998.0,596.0,882.0,448.0
83,FMB-0215S,15,4619,0.0,1044.0,893.0,176.0
84,FMB-0215S,16,4784,0.0,0.0,2363.0,328.0
85,FMB-0215S,16,4917,0.0,328.0,1987.0,307.0
86,FMB-0215S,16,4664,0.0,635.0,558.0,508.0
87,FMB-0215S,16,4679,558.0,635.0,1460.0,508.0
88,FMB-0215S,16,4735,2018.0,635.0,131.5,508.0
89,FMB-0215S,16,4589,0.0,1143.0,329.0,58.0
90,FMB-0215S,16,4507,329.0,1143.0,1998.0,58.0
91,FMB-0215S,17,4572,0.0,0.0,2360.0,58.0
92,FMB-0215S,17,5131,0.0,58.0,2338.0,398.0
93,FMB-0215S,17,4808,0.0,456.0,2360.0,307.0
94,FMB-0215S,17,4727,0.0,763.0,1712.0,58.0
95,FMB-0215S,17,4764,0.0,821.0,1898.0,58.0
96,FMB-0215S,17,4868,0.0,879.0,1868.0,58.0
97,FMB-0215S,17,4535,0.0,937.0,1198.0,53.0
98,FMB-0215S,17,4912,0.0,990.0,1823.0,38.0
99,FMB-0215S,18,5024,0.0,0.0,2356.0,862.0
100,FMB-0215S,18,4394,0.0,862.0,508.0,155.0
101,FMB-0215S,18,4501,508.0,862.0,756.0,155.0
102,FMB-0215S,18,4925,0.0,1017.0,308.0,201.0
103,FMB-0215S,18,4480,308.0,1017.0,558.0,201.0
104,FMB-0215S,18,4986,866.0,1017.0,48.0,201.0
105,FMB-0215S,18,4785,914.0,1017.0,48.0,201.0
106,FMB-0215S,18,4667,962.0,1017.0,48.0,201.0
107,FMB-0215S,19,4856,0.0,0.0,2328.0,578.0
108,FMB-0215S,19,4747,0.0,578.0,661.0,124.5
109,FMB-0215S,19,4896,661.0,578.0,603.0,124.5
110,FMB-0215S,19,4752,1264.0,578.0,588.5,124.5
111,FMB-0215S,19,4736,0.0,702.5,2194.0,419.0
112,FMB-0215S,19,4978,0.0,1121.5,998.0,93.0
113,FMB-0215S,20,4417,0.0,0.0,2322.0,1050.0
114,FMB-0215S,20,4936,0.0,1050.0,487.5,168.5
115,FMB-0215S,20,5066,487.5,1050.0,594.5,168.5
116,FMB-0215S,20,4726,1082.0,1050.0,575.5,168.5
117,FMB-0215S,20,4461,1657.5,1050.0,488.0,168.5
118,FMB-0215S,21,4408,0.0,0.0,2318.0,58.0
119,FMB-0215S,21,4760,0.0,58.0,431.2,358.0
120,FMB-0215S,21,4840,431.2,58.0,556.0,358.0
121,FMB-0215S,21,4822,987.2,58.0,551.5,358.0
122,FMB-0215S,21,4804,1538.7,58.0,412.5,358.0
123,FMB-0215S,21,4938,0.0,416.0,1318.0,346.0
124,FMB-0215S,21,4483,0.0,762.0,802.0,308.0
125,FMB-0215S,21,4654,0.0,1070.0,388.0,118.0
126,FMB-0215S,21,4476,388.0,1070.0,488.0,118.0
127,FMB-0215S,22,5052,0.0,0.0,2313.0,434.5
128,FMB-0215S,22,4855,0.0,434.5,656.0,520.0
129,FMB-0215S,22,4723,656.0,434.5,608.0,520.0
130,FMB-0215S,22,4425,0.0,954.5,1510.0,38.0
131,FMB-0215S,22,4844,1510.0,954.5,678.0,38.0
132,FMB-0215S,22,5094,0.0,992.5,651.0,209.5
133,FMB-0215S,23,4531,0.0,0.0,2308.0,58.0
134,FMB-0215S,23,4771,0.0,58.0,1649.0,420.0
135,FMB-0215S,23,4574,0.0,478.0,888.0,386.0
136,FMB-0215S,23,5091,0.0,864.0,507.0,38.0
137,FMB-0215S,23,4445,507.0,864.0,1538.0,38.0
138,FMB-0215S,23,4783,0.0,902.0,691.0,297.0
139,FMB-0215S,23,4827,691.0,902.0,923.0,297.0
140,FMB-0215S,24,4610,0.0,0.0,2306.0,770.0
141,FMB-0215S,24,4951,0.0,770.0,866.0,448.0
142,FMB-0215S,25,4632,0.0,0.0,2306.0,770.0
143,FMB-0215S,25,4761,0.0,770.0,864.0,449.0
144,FMB-0215S,26,5132,0.0,0.0,2306.0,770.0
145,FMB-0215S,26,4769,0.0,770.0,897.0,449.5
146,FMB-0215S,26,4892,897.0,770.0,897.0,449.5
147,FMB-0215S,26,5033,1794.0,770.0,58.0,449.5
148,FMB-0215S,27,4568,0.0,0.0,2301.0,967.0
149,FMB-0215S,27,4899,0.0,967.0,1440.0,251.5
150,FMB-0215S,28,4982,0.0,0.0,2301.0,507.0
151,FMB-0215S,28,4825,0.0,507.0,930.0,516.0
152,FMB-0215S,28,4505,0.0,1023.0,519.0,196.0
153,FMB-0215S,29,4897,0.0,0.0,2298.0,445.0
154,FMB-0215S,29,4903,0.0,445.0,2051.0,422.0
155,FMB-0215S,29,4874,0.0,867.0,1386.5,348.0
156,FMB-0215S,30,4659,0.0,0.0,2298.0,445.0
157,FMB-0215S,30,4720,0.0,445.0,859.0,327.0
158,FMB-0215S,30,4756,859.0,445.0,859.0,327.0
159,FMB-0215S,30,4437,0.0,772.0,2163.0,330.0
160,FMB-0215S,30,4473,0.0,1102.0,691.0,58.0
161,FMB-0215S,30,4471,691.0,1102.0,1568.0,58.0
162,FMB-0215S,30,4944,0.0,1160.0,744.0,58.0
163,FMB-0215S,30,4617,744.0,1160.0,1517.0,58.0
164,FMB-0215S,31,4883,0.0,0.0,2298.0,445.0
165,FMB-0215S,31,4714,0.0,445.0,1847.0,394.0
166,FMB-0215S,31,5076,0.0,839.0,288.0,78.0
167,FMB-0215S,31,5016,288.0,839.0,488.0,78.0
168,FMB-0215S,31,4650,776.0,839.0,488.0,78.0
169,FMB-0215S,31,4598,1264.0,839.0,488.0,78.0
170,FMB-0215S,31,4512,1752.0,839.0,488.0,78.0
171,FMB-0215S,31,4872,0.0,917.0,427.0,301.5
172,FMB-0215S,31,4516,427.0,917.0,1025.0,301.5
173,FMB-0215S,31,4383,1452.0,917.0,723.0,301.5
174,FMB-0215S,32,4567,0.0,0.0,2296.0,852.0
175,FMB-0215S,32,5072,0.0,852.0,2078.0,58.0
176,FMB-0215S,32,4403,0.0,910.0,692.0,309.0
177,FMB-0215S,33,4597,0.0,0.0,2291.0,58.0
178,FMB-0215S,33,4623,0.0,58.0,2238.0,38.0
179,FMB-0215S,33,4803,0.0,96.0,422.0,328.0
180,FMB-0215S,33,4732,0.0,424.0,802.0,327.0
181,FMB-0215S,33,4657,0.0,751.0,862.0,325.0
182,FMB-0215S,33,4552,0.0,1076.0,2243.0,58.0
183,FMB-0215S,33,4420,0.0,1134.0,928.0,58.0
184,FMB-0215S,33,4639,928.0,1134.0,951.0,58.0
185,FMB-0215S,34,5055,0.0,0.0,2291.0,771.0
186,FMB-0215S,34,4397,0.0,771.0,878.0,448.5
187,FMB-0215S,35,4443,0.0,0.0,2286.0,422.0
188,FMB-0215S,35,5118,0.0,422.0,847.0,340.0
189,FMB-0215S,35,5065,847.0,422.0,847.0,340.0
190,FMB-0215S,35,4607,0.0,762.0,710.0,439.0
191,FMB-0215S,36,4697,0.0,0.0,2285.0,568.0
192,FMB-0215S,36,4811,0.0,568.0,781.0,413.0
193,FMB-0215S,36,4851,0.0,981.0,733.0,237.0
194,FMB-0215S,37,5112,0.0,0.0,2265.0,871.0
195,FMB-0215S,37,4850,0.0,871.0,503.0,348.0
196,FMB-0215S,37,4519,503.0,871.0,1698.0,348.0
197,FMB-0215S,38,4763,0.0,0.0,2264.0,455.0
198,FMB-0215S,38,4703,0.0,455.0,2123.0,682.0
199,FMB-0215S,38,4472,0.0,1137.0,472.0,83.0
200,FMB-0215S,38,4503,472.0,1137.0,841.0,83.0
201,FMB-0215S,38,5042,1313.0,1137.0,791.0,83.0
202,FMB-0215S,39,4923,0.0,0.0,2248.0,293.0
203,FMB-0215S,39,5058,0.0,293.0,2157.0,57.0
204,FMB-0215S,39,4937,0.0,350.0,1847.0,394.0
205,FMB-0215S,39,5036,0.0,744.0,832.0,329.0
206,FMB-0215S,39,4456,832.0,744.0,882.0,329.0
207,FMB-0215S,39,5103,0.0,1073.0,2058.0,58.0
208,FMB-0215S,39,4573,0.0,1131.0,770.0,58.0
209,FMB-0215S,39,5004,770.0,1131.0,1361.0,58.0
210,FMB-0215S,40,4861,0.0,0.0,2234.0,482.5
211,FMB-0215S,40,4799,0.0,482.5,1368.0,718.0
212,FMB-0215S,41,4999,0.0,0.0,2221.0,494.5
213,FMB-0215S,41,4486,0.0,494.5,2220.0,298.0
214,FMB-0215S,41,4579,0.0,792.5,771.0,427.0
215,FMB-0215S,42,5106,0.0,0.0,2201.0,946.0
216,FMB-0215S,42,4970,0.0,946.0,348.0,273.0
217,FMB-0215S,42,4957,348.0,946.0,616.0,273.0
218,FMB-0215S,42,4541,964.0,946.0,616.0,273.0
219,FMB-0215S,42,4522,1580.0,946.0,616.0,273.0
220,FMB-0215S,43,5093,0.0,0.0,2194.0,419.0
221,FMB-0215S,43,4638,0.0,419.0,483.0,267.5
222,FMB-0215S,43,4559,483.0,419.0,631.0,267.5
223,FMB-0215S,43,4521,1114.0,419.0,621.5,267.5
224,FMB-0215S,43,4919,0.0,686.5,568.0,531.0
225,FMB-0215S,44,5005,0.0,0.0,2188.0,970.0
226,FMB-0215S,44,4932,0.0,970.0,428.0,235.0
227,FMB-0215S,45,4901,0.0,0.0,2161.0,821.0
228,FMB-0215S,45,4385,0.0,821.0,981.0,398.0
229,FMB-0215S,46,4789,0.0,0.0,2152.0,580.0
230,FMB-0215S,46,4980,0.0,580.0,2051.0,371.0
231,FMB-0215S,46,4734,0.0,951.0,1333.0,263.0
232,FMB-0215S,47,5070,0.0,0.0,2148.0,330.0
233,FMB-0215S,47,5002,0.0,330.0,1186.0,871.0
234,FMB-0215S,47,5074,1186.0,330.0,548.0,871.0
235,FMB-0215S,47,4753,1734.0,330.0,327.0,871.0
236,FMB-0215S,47,5035,2061.0,330.0,58.0,871.0
237,FMB-0215S,48,4765,0.0,0.0,2148.0,530.0
238,FMB-0215S,48,4398,0.0,530.0,876.0,377.0
239,FMB-0215S,48,5043,876.0,530.0,495.0,377.0
240,FMB-0215S,48,5014,1371.0,530.0,495.0,377.0
241,FMB-0215S,48,4571,0.0,907.0,776.0,310.0
242,FMB-0215S,48,4989,776.0,907.0,807.0,310.0
243,FMB-0215S,49,4532,0.0,0.0,2099.0,425.0
244,FMB-0215S,49,4926,0.0,425.0,681.0,278.0
245,FMB-0215S,49,4673,681.0,425.0,694.5,278.0
246,FMB-0215S,49,5087,0.0,703.0,902.0,364.0
247,FMB-0215S,49,4558,0.0,1067.0,1784.0,88.0
248,FMB-0215S,49,4869,0.0,1155.0,397.0,58.0
249,FMB-0215S,49,4387,397.0,1155.0,1598.0,58.0
250,FMB-0215S,49,4777,2099.0,0.0,338.0,198.0
251,FMB-0215S,49,4529,2099.0,198.0,328.0,308.0
252,FMB-0215S,49,4819,2099.0,506.0,300.0,295.0
253,FMB-0215S,49,4620,2099.0,801.0,325.5,288.5
254,FMB-0215S,49,4409,2099.0,1089.5,238.0,118.0
255,FMB-0215S,50,5105,0.0,0.0,2098.0,530.0
256,FMB-0215S,50,4661,0.0,530.0,1218.0,58.0
257,FMB-0215S,50,4447,1218.0,530.0,871.0,58.0
258,FMB-0215S,50,4894,0.0,588.0,1783.0,560.0
259,FMB-0215S,50,4546,0.0,1148.0,1861.0,58.0
260,FMB-0215S,50,4964,2098.0,0.0,328.0,173.0
261,FMB-0215S,50,4889,2098.0,173.0,325.5,288.5
262,FMB-0215S,50,4388,2098.0,461.5,284.5,277.0
263,FMB-0215S,50,4716,2098.0,738.5,282.0,233.0
264,FMB-0215S,50,4411,2098.0,971.5,281.0,214.0
265,FMB-0215S,51,5075,0.0,0.0,2098.0,560.0
266,FMB-0215S,51,4400,0.0,560.0,1553.0,580.0
267,FMB-0215S,51,4798,1553.0,560.0,458.5,580.0
268,FMB-0215S,51,4859,2011.5,560.0,52.5,580.0
269,FMB-0215S,51,4636,0.0,1140.0,238.0,78.0
270,FMB-0215S,51,4692,238.0,1140.0,438.0,78.0
271,FMB-0215S,51,4518,676.0,1140.0,438.0,78.0
272,FMB-0215S,51,4600,1114.0,1140.0,388.0,78.0
273,FMB-0215S,51,4750,1502.0,1140.0,338.0,78.0
274,FMB-0215S,52,4595,0.0,0.0,2094.0,530.0
275,FMB-0215S,52,4677,0.0,530.0,1422.0,347.0
276,FMB-0215S,52,4682,0.0,877.0,1001.0,342.0
277,FMB-0215S,52,4907,1001.0,877.0,1001.0,342.0
278,FMB-0215S,53,4678,0.0,0.0,2088.0,511.5
279,FMB-0215S,53,5102,0.0,511.5,1194.0,510.0
280,FMB-0215S,53,4741,0.0,1021.5,913.0,162.0
281,FMB-0215S,53,4442,2088.0,0.0,348.0,78.0
282,FMB-0215S,53,4821,2088.0,78.0,348.0,330.0
283,FMB-0215S,53,4873,2088.0,408.0,325.0,324.5
284,FMB-0215S,53,4704,2088.0,732.5,339.5,323.0
285,FMB-0215S,53,4849,2088.0,1055.5,276.0,162.0
286,FMB-0215S,54,4670,0.0,0.0,2078.0,58.0
287,FMB-0215S,54,5120,0.0,58.0,959.0,395.0
288,FMB-0215S,54,4525,959.0,58.0,709.0,395.0
289,FMB-0215S,54,4810,1668.0,58.0,377.0,395.0
290,FMB-0215S,54,4846,0.0,453.0,1932.0,200.5
291,FMB-0215S,54,4491,0.0,653.5,802.0,297.0
292,FMB-0215S,54,5077,802.0,653.5,1048.0,297.0
293,FMB-0215S,54,4786,0.0,950.5,891.0,240.0
294,FMB-0215S,55,4666,0.0,0.0,2066.0,822.0
295,FMB-0215S,55,4609,0.0,822.0,1518.0,398.0
296,FMB-0215S,55,4627,2066.0,0.0,370.0,121.5
297,FMB-0215S,55,4836,2066.0,121.5,361.0,308.5
298,FMB-0215S,55,4918,2066.0,430.0,370.0,276.0
299,FMB-0215S,55,4911,2066.0,706.0,362.0,271.0
300,FMB-0215S,55,4862,2066.0,977.0,278.0,205.0
301,FMB-0215S,55,4945,2066.0,1182.0,280.0,38.0
302,FMB-0215S,56,4737,0.0,0.0,2055.0,1004.0
303,FMB-0215S,56,5117,0.0,1004.0,445.0,174.0
304,FMB-0215S,56,4401,0.0,1178.0,369.0,38.0
305,FMB-0215S,56,4781,369.0,1178.0,1638.0,38.0
306,FMB-0215S,57,4790,0.0,0.0,2055.0,1139.0
307,FMB-0215S,57,4432,0.0,1139.0,238.0,78.0
308,FMB-0215S,57,4452,238.0,1139.0,488.0,78.0
309,FMB-0215S,57,4422,726.0,1139.0,488.0,78.0
310,FMB-0215S,57,4885,1214.0,1139.0,438.0,78.0
311,FMB-0215S,57,4770,1652.0,1139.0,388.0,78.0
312,FMB-0215S,58,4992,0.0,0.0,2051.0,659.0
313,FMB-0215S,58,4891,0.0,659.0,1878.0,547.5
314,FMB-0215S,58,4729,2051.0,0.0,388.0,78.0
315,FMB-0215S,58,4565,2051.0,78.0,381.5,344.0
316,FMB-0215S,58,4477,2051.0,422.0,362.0,328.0
317,FMB-0215S,58,4993,2051.0,750.0,362.0,328.0
318,FMB-0215S,58,4955,2051.0,1078.0,388.0,132.5
319,FMB-0215S,59,4933,0.0,0.0,2051.0,472.0
320,FMB-0215S,59,4973,0.0,472.0,845.0,746.0
321,FMB-0215S,59,4921,845.0,472.0,434.0,746.0
322,FMB-0215S,59,5054,1279.0,472.0,284.5,746.0
323,FMB-0215S,60,4393,0.0,0.0,2051.0,297.0
324,FMB-0215S,60,4578,0.0,297.0,421.0,378.0
325,FMB-0215S,60,4841,421.0,297.0,920.0,378.0
326,FMB-0215S,60,4441,1341.0,297.0,630.0,378.0
327,FMB-0215S,60,5047,0.0,675.0,662.0,540.0
328,FMB-0215S,61,5009,0.0,0.0,2047.0,345.0
329,FMB-0215S,61,5008,0.0,345.0,479.5,470.0
330,FMB-0215S,61,4683,0.0,815.0,431.0,405.0
331,FMB-0215S,61,4831,431.0,815.0,982.5,405.0
332,FMB-0215S,62,4969,0.0,0.0,2039.0,482.0
333,FMB-0215S,62,4484,0.0,482.0,791.0,558.0
334,FMB-0215S,62,4977,791.0,482.0,370.0,558.0
335,FMB-0215S,62,4797,1161.0,482.0,337.0,558.0
336,FMB-0215S,62,4768,1498.0,482.0,337.0,558.0
337,FMB-0215S,62,4542,0.0,1040.0,670.0,175.5
338,FMB-0215S,63,5015,0.0,0.0,2034.0,472.5
339,FMB-0215S,63,4995,0.0,472.5,1623.0,568.0
340,FMB-0215S,63,4575,0.0,1040.5,545.0,174.5
341,FMB-0215S,64,4468,0.0,0.0,2025.0,348.0
342,FMB-0215S,64,5083,0.0,348.0,380.0,248.0
343,FMB-0215S,64,4641,0.0,596.0,1071.0,615.0
344,FMB-0215S,65,4967,0.0,0.0,2001.0,579.0
345,FMB-0215S,65,5039,0.0,579.0,522.0,288.0
346,FMB-0215S,65,4928,522.0,579.0,118.0,288.0
347,FMB-0215S,65,4881,640.0,579.0,118.0,288.0
348,FMB-0215S,65,4710,758.0,579.0,118.0,288.0
349,FMB-0215S,65,4606,876.0,579.0,118.0,288.0
350,FMB-0215S,65,4566,994.0,579.0,118.0,288.0
351,FMB-0215S,65,4492,1112.0,579.0,118.0,288.0
352,FMB-0215S,65,5006,1230.0,579.0,78.0,288.0
353,FMB-0215S,65,4878,1308.0,579.0,78.0,288.0
354,FMB-0215S,65,5034,0.0,867.0,768.5,350.5
355,FMB-0215S,66,4585,0.0,0.0,2001.0,425.0
356,FMB-0215S,66,5067,0.0,425.0,1428.5,707.0
357,FMB-0215S,66,4626,0.0,1132.0,631.0,88.0
358,FMB-0215S,66,5026,631.0,1132.0,798.0,88.0
359,FMB-0215S,67,4779,0.0,0.0,1996.0,866.0
360,FMB-0215S,67,4511,0.0,866.0,858.0,349.8
361,FMB-0215S,68,4482,0.0,0.0,1978.0,866.0
362,FMB-0215S,68,4802,0.0,866.0,858.0,352.0
363,FMB-0215S,68,5063,1978.0,0.0,462.0,447.0
364,FMB-0215S,68,5046,1978.0,447.0,462.0,447.0
365,FMB-0215S,68,5073,1978.0,894.0,430.0,316.0
366,FMB-0215S,69,4749,0.0,0.0,1978.0,857.0
367,FMB-0215S,69,4854,0.0,857.0,711.5,363.0
368,FMB-0215S,69,4404,711.5,857.0,754.0,363.0
369,FMB-0215S,69,4469,1465.5,857.0,349.0,363.0
370,FMB-0215S,70,4671,0.0,0.0,1961.0,931.0
371,FMB-0215S,70,4904,0.0,931.0,435.0,289.0
372,FMB-0215S,70,4391,435.0,931.0,590.0,289.0
373,FMB-0215S,70,4544,1025.0,931.0,514.5,289.0
374,FMB-0215S,71,4867,0.0,0.0,1886.0,398.0
375,FMB-0215S,71,4582,0.0,398.0,691.0,58.0
376,FMB-0215S,71,4588,691.0,398.0,1138.0,58.0
377,FMB-0215S,71,4459,0.0,456.0,1003.0,560.0
378,FMB-0215S,71,4860,1003.0,456.0,399.3,560.0
379,FMB-0215S,71,4990,0.0,1016.0,595.0,194.0
380,FMB-0215S,71,4796,1886.0,0.0,549.5,423.3
381,FMB-0215S,71,4975,1886.0,423.3,539.5,530.0
382,FMB-0215S,71,4733,1886.0,953.3,328.0,253.0
383,FMB-0215S,72,4958,0.0,0.0,1847.0,550.0
384,FMB-0215S,72,4775,0.0,550.0,671.0,479.5
385,FMB-0215S,72,4392,671.0,550.0,926.0,479.5
386,FMB-0215S,72,4614,0.0,1029.5,328.0,180.0
387,FMB-0215S,72,4839,328.0,1029.5,328.0,180.0
388,FMB-0215S,72,4643,1847.0,0.0,589.5,425.0
389,FMB-0215S,72,4500,1847.0,425.0,278.0,175.0
390,FMB-0215S,72,4629,2125.0,425.0,242.0,175.0
391,FMB-0215S,72,4715,2367.0,425.0,48.0,175.0
392,FMB-0215S,72,4698,1847.0,600.0,576.0,550.0
393,FMB-0215S,72,4596,1847.0,1150.0,202.0,58.0
394,FMB-0215S,72,4719,2049.0,1150.0,373.0,58.0
395,FMB-0215S,73,5003,0.0,0.0,1823.0,578.0
396,FMB-0215S,73,5060,0.0,578.0,782.0,630.0
397,FMB-0215S,73,4939,782.0,578.0,38.0,630.0
398,FMB-0215S,73,4663,1823.0,0.0,584.0,428.0
399,FMB-0215S,73,4405,1823.0,428.0,584.0,504.0
400,FMB-0215S,73,5007,1823.0,932.0,438.0,238.0
401,FMB-0215S,73,4745,2261.0,932.0,118.0,238.0
402,FMB-0215S,73,4985,1823.0,1170.0,255.0,48.0
403,FMB-0215S,74,5010,0.0,0.0,1789.0,58.0
404,FMB-0215S,74,4548,0.0,58.0,557.0,366.0
405,FMB-0215S,74,4724,0.0,424.0,509.0,52.5
406,FMB-0215S,74,4412,509.0,424.0,711.5,52.5
407,FMB-0215S,74,4648,0.0,476.5,1598.0,448.0
408,FMB-0215S,74,4605,0.0,924.5,606.0,295.0
409,FMB-0215S,74,4547,1789.0,0.0,556.0,371.0
410,FMB-0215S,74,5108,1789.0,371.0,502.0,447.0
411,FMB-0215S,74,4962,1789.0,818.0,524.0,387.0
412,FMB-0215S,75,4517,0.0,0.0,1784.0,93.0
413,FMB-0215S,75,4815,0.0,93.0,865.0,379.0
414,FMB-0215S,75,4948,865.0,93.0,762.0,379.0
415,FMB-0215S,75,4793,0.0,472.0,1778.5,220.0
416,FMB-0215S,75,5021,0.0,692.0,1547.5,454.0
417,FMB-0215S,75,4954,0.0,1146.0,1258.0,63.0
418,FMB-0215S,75,4762,1784.0,0.0,656.0,520.0
419,FMB-0215S,75,4828,1784.0,520.0,645.0,558.0
420,FMB-0215S,75,4433,1784.0,1078.0,370.0,121.5
421,FMB-0215S,76,4713,0.0,0.0,1718.0,58.0
422,FMB-0215S,76,5019,0.0,58.0,877.0,519.0
423,FMB-0215S,76,4934,0.0,577.0,462.0,379.0
424,FMB-0215S,76,5020,462.0,577.0,479.5,379.0
425,FMB-0215S,76,4384,941.5,577.0,479.5,379.0
426,FMB-0215S,76,4669,0.0,956.0,639.0,172.5
427,FMB-0215S,76,4774,639.0,956.0,653.0,172.5
428,FMB-0215S,76,4876,0.0,1128.5,1480.0,88.0
429,FMB-0215S,76,5031,1718.0,0.0,721.0,277.5
430,FMB-0215S,76,4475,1718.0,277.5,471.0,361.0
431,FMB-0215S,76,4390,1718.0,638.5,422.0,359.0
432,FMB-0215S,76,4485,1718.0,997.5,625.0,52.5
433,FMB-0215S,76,4930,1718.0,1050.0,688.0,52.5
434,FMB-0215S,77,4826,0.0,0.0,1712.0,377.0
435,FMB-0215S,77,4807,0.0,377.0,1198.0,654.0
436,FMB-0215S,77,4478,1198.0,377.0,339.0,654.0
437,FMB-0215S,77,4634,1537.0,377.0,144.5,654.0
