,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,235,0.0,58.0,2418.0,58.0
2,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
3,YW10-0218S,1,161,0.0,58.0,1165.0,491.0
4,YW10-0218S,1,169,0.0,549.0,840.0,548.0
5,YW10-0218S,1,49,840.0,549.0,1159.0,548.0
6,YW10-0218S,1,47,1999.0,549.0,148.0,548.0
7,YW10-0218S,1,472,2147.0,549.0,58.0,548.0
8,YW10-0218S,1,288,0.0,1097.0,288.0,118.0
9,YW10-0218S,1,50,288.0,1097.0,2048.0,118.0
10,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
11,YW10-0218S,2,630,0.0,38.0,1968.0,55.0
12,YW10-0218S,3,765,0.0,0.0,2398.0,393.0
13,YW10-0218S,3,297,0.0,393.0,962.0,277.0
14,YW10-0218S,3,104,962.0,393.0,643.0,277.0
15,YW10-0218S,3,585,0.0,670.0,1458.0,369.0
16,YW10-0218S,3,279,0.0,1039.0,705.0,163.0
17,YW10-0218S,4,113,0.0,0.0,2398.0,328.0
18,YW10-0218S,4,561,0.0,328.0,1362.0,565.0
19,YW10-0218S,4,710,0.0,893.0,361.0,327.0
20,YW10-0218S,4,319,361.0,893.0,1541.0,327.0
21,YW10-0218S,4,156,1902.0,893.0,361.0,327.0
22,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
23,YW10-0218S,5,479,0.0,299.0,2338.0,588.0
24,YW10-0218S,5,638,0.0,887.0,1998.0,330.0
25,YW10-0218S,6,170,0.0,0.0,2393.0,38.0
26,YW10-0218S,6,363,0.0,38.0,1618.0,398.0
27,YW10-0218S,6,570,0.0,436.0,2291.0,438.5
28,YW10-0218S,6,99,0.0,874.5,2101.0,329.0
29,YW10-0218S,7,115,0.0,0.0,2388.0,558.0
30,YW10-0218S,7,510,0.0,558.0,767.0,431.0
31,YW10-0218S,7,568,767.0,558.0,738.5,431.0
32,YW10-0218S,7,456,0.0,989.0,370.0,227.0
33,YW10-0218S,8,73,0.0,0.0,2388.0,98.0
34,YW10-0218S,8,383,0.0,98.0,2034.0,384.0
35,YW10-0218S,8,325,0.0,482.0,2014.0,383.8
36,YW10-0218S,8,584,0.0,865.8,420.0,351.5
37,YW10-0218S,8,738,420.0,865.8,729.0,351.5
38,YW10-0218S,8,498,1149.0,865.8,517.0,351.5
39,YW10-0218S,9,304,0.0,0.0,2368.0,328.0
40,YW10-0218S,9,636,0.0,328.0,1326.0,459.5
41,YW10-0218S,9,237,1326.0,328.0,904.0,459.5
42,YW10-0218S,9,276,0.0,787.5,517.0,367.0
43,YW10-0218S,9,108,517.0,787.5,898.0,367.0
44,YW10-0218S,9,426,0.0,1154.5,460.0,58.0
45,YW10-0218S,9,575,460.0,1154.5,1878.0,58.0
46,YW10-0218S,10,61,0.0,0.0,2367.0,218.0
47,YW10-0218S,10,604,0.0,218.0,2196.0,579.0
48,YW10-0218S,10,259,0.0,797.0,2161.0,298.0
49,YW10-0218S,10,635,0.0,1095.0,338.0,118.0
50,YW10-0218S,10,487,338.0,1095.0,488.0,118.0
51,YW10-0218S,10,514,826.0,1095.0,488.0,118.0
52,YW10-0218S,10,532,1314.0,1095.0,488.0,118.0
53,YW10-0218S,10,126,1802.0,1095.0,388.0,118.0
54,YW10-0218S,11,48,0.0,0.0,2353.0,38.0
55,YW10-0218S,11,57,0.0,38.0,2114.0,441.5
56,YW10-0218S,11,452,0.0,479.5,2328.5,153.5
57,YW10-0218S,11,545,0.0,633.0,2196.0,58.0
58,YW10-0218S,11,19,0.0,691.0,2078.0,98.0
59,YW10-0218S,11,425,0.0,789.0,1970.0,58.0
60,YW10-0218S,11,588,0.0,847.0,2353.0,58.0
61,YW10-0218S,11,178,0.0,905.0,2028.0,58.0
62,YW10-0218S,11,350,0.0,963.0,2062.0,58.0
63,YW10-0218S,11,453,0.0,1021.0,2224.0,58.0
64,YW10-0218S,11,713,0.0,1079.0,2198.0,58.0
65,YW10-0218S,11,581,0.0,1137.0,2103.0,58.0
66,YW10-0218S,12,212,0.0,0.0,2353.0,328.0
67,YW10-0218S,12,164,0.0,328.0,2118.0,58.0
68,YW10-0218S,12,13,0.0,386.0,2161.0,58.0
69,YW10-0218S,12,508,0.0,444.0,2291.0,438.5
70,YW10-0218S,12,447,0.0,882.5,1797.0,328.0
71,YW10-0218S,13,9,0.0,0.0,2348.0,558.0
72,YW10-0218S,13,198,0.0,558.0,701.5,360.0
73,YW10-0218S,13,647,701.5,558.0,557.0,360.0
74,YW10-0218S,13,412,0.0,918.0,1618.0,299.0
75,YW10-0218S,14,8,0.0,0.0,2348.0,630.0
76,YW10-0218S,14,42,0.0,630.0,754.0,387.5
77,YW10-0218S,14,504,754.0,630.0,881.0,387.5
78,YW10-0218S,14,34,1635.0,630.0,531.0,387.5
79,YW10-0218S,14,405,0.0,1017.5,488.0,198.0
80,YW10-0218S,14,743,488.0,1017.5,536.0,198.0
81,YW10-0218S,14,285,1024.0,1017.5,488.0,198.0
82,YW10-0218S,15,758,0.0,0.0,2334.5,311.0
83,YW10-0218S,15,460,0.0,311.0,1901.0,821.0
84,YW10-0218S,15,213,1901.0,311.0,58.0,821.0
85,YW10-0218S,15,695,1959.0,311.0,58.0,821.0
86,YW10-0218S,15,662,0.0,1132.0,841.0,83.0
87,YW10-0218S,15,336,841.0,1132.0,841.0,83.0
88,YW10-0218S,16,752,0.0,0.0,2308.0,347.0
89,YW10-0218S,16,493,0.0,347.0,2098.0,580.0
90,YW10-0218S,16,18,0.0,927.0,508.0,289.0
91,YW10-0218S,16,371,508.0,927.0,754.0,289.0
92,YW10-0218S,16,488,1262.0,927.0,668.4,289.0
93,YW10-0218S,17,574,0.0,0.0,2301.0,707.0
94,YW10-0218S,17,172,0.0,707.0,2284.0,395.0
95,YW10-0218S,17,732,0.0,1102.0,338.0,118.0
96,YW10-0218S,17,683,338.0,1102.0,978.0,118.0
97,YW10-0218S,17,176,1316.0,1102.0,488.0,118.0
98,YW10-0218S,17,251,1804.0,1102.0,488.0,118.0
99,YW10-0218S,18,252,0.0,0.0,2301.0,632.0
100,YW10-0218S,18,35,0.0,632.0,507.0,415.0
101,YW10-0218S,18,770,507.0,632.0,507.0,415.0
102,YW10-0218S,18,329,1014.0,632.0,474.5,415.0
103,YW10-0218S,18,407,1488.5,632.0,412.5,415.0
104,YW10-0218S,18,722,1901.0,632.0,389.5,415.0
105,YW10-0218S,18,724,0.0,1047.0,363.0,172.5
106,YW10-0218S,18,21,363.0,1047.0,753.0,172.5
107,YW10-0218S,18,31,1116.0,1047.0,503.0,172.5
108,YW10-0218S,18,380,1619.0,1047.0,363.0,172.5
109,YW10-0218S,19,730,0.0,0.0,2298.0,330.0
110,YW10-0218S,19,402,0.0,330.0,760.0,327.0
111,YW10-0218S,19,254,760.0,330.0,762.0,327.0
112,YW10-0218S,19,60,1522.0,330.0,712.0,327.0
113,YW10-0218S,19,24,0.0,657.0,735.0,558.0
114,YW10-0218S,19,606,735.0,657.0,992.0,558.0
115,YW10-0218S,19,624,1727.0,657.0,443.0,558.0
116,YW10-0218S,20,640,0.0,0.0,2294.0,38.0
