,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25400,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25146,0.0,38.0,2360.0,58.0
2,NBSY-0218SD,0,25094,0.0,96.0,2138.0,58.0
3,NBSY-0218SD,0,25432,0.0,154.0,2228.0,58.0
4,NBSY-0218SD,0,25539,0.0,212.0,2438.0,38.0
5,NBSY-0218SD,0,25764,0.0,250.0,1783.0,298.0
6,NBSY-0218SD,0,25582,0.0,548.0,1010.0,38.0
7,NBSY-0218SD,0,25672,1010.0,548.0,1098.0,38.0
8,NBSY-0218SD,0,25583,0.0,586.0,2438.0,38.0
9,NBSY-0218SD,0,25355,0.0,624.0,2410.0,38.0
10,NBSY-0218SD,0,25126,0.0,662.0,2438.0,38.0
11,NBSY-0218SD,0,25303,0.0,700.0,1704.0,58.0
12,NBSY-0218SD,0,25473,0.0,758.0,2391.0,38.0
13,NBSY-0218SD,0,25712,0.0,796.0,998.0,38.0
14,NBSY-0218SD,1,25495,0.0,0.0,2438.0,38.0
15,NBSY-0218SD,1,25135,0.0,38.0,1202.0,58.0
16,NBSY-0218SD,1,25317,1202.0,38.0,1183.0,58.0
17,NBSY-0218SD,1,25264,0.0,96.0,1768.0,58.0
18,NBSY-0218SD,1,25265,0.0,154.0,1780.0,58.0
19,NBSY-0218SD,1,25451,0.0,212.0,2098.0,380.0
20,NBSY-0218SD,1,25527,0.0,592.0,2021.5,371.0
21,NBSY-0218SD,1,25356,0.0,963.0,1248.0,58.0
22,NBSY-0218SD,1,25678,0.0,1021.0,2361.0,58.0
23,NBSY-0218SD,1,25423,0.0,1079.0,2420.0,38.0
24,NBSY-0218SD,1,25124,0.0,1117.0,2398.0,38.0
25,NBSY-0218SD,1,25174,0.0,1155.0,911.0,52.5
26,NBSY-0218SD,1,25488,911.0,1155.0,711.0,52.5
27,NBSY-0218SD,1,25374,1622.0,1155.0,536.0,52.5
28,NBSY-0218SD,2,25787,0.0,0.0,2348.0,370.0
29,NBSY-0218SD,2,25660,0.0,370.0,2148.0,58.0
30,NBSY-0218SD,2,25242,0.0,428.0,836.0,198.0
31,NBSY-0218SD,2,25100,836.0,428.0,716.0,198.0
32,NBSY-0218SD,2,25610,1552.0,428.0,438.0,198.0
33,NBSY-0218SD,2,25481,0.0,626.0,671.0,376.0
34,NBSY-0218SD,2,25536,0.0,1002.0,991.0,58.0
35,NBSY-0218SD,2,25261,991.0,1002.0,1343.0,58.0
36,NBSY-0218SD,2,25460,0.0,1060.0,811.0,58.0
37,NBSY-0218SD,2,25642,811.0,1060.0,1343.0,58.0
38,NBSY-0218SD,2,25883,0.0,1118.0,811.0,58.0
39,NBSY-0218SD,2,25844,811.0,1118.0,1302.0,58.0
40,NBSY-0218SD,2,25625,0.0,1176.0,556.0,38.0
41,NBSY-0218SD,2,25130,556.0,1176.0,1220.0,38.0
42,NBSY-0218SD,3,25185,0.0,0.0,2252.0,390.0
43,NBSY-0218SD,3,25154,0.0,390.0,792.0,329.0
44,NBSY-0218SD,3,25168,0.0,719.0,815.0,418.5
45,NBSY-0218SD,3,25360,0.0,1137.5,2418.0,58.0
46,NBSY-0218SD,4,25543,0.0,0.0,2353.0,822.0
47,NBSY-0218SD,4,25128,2353.0,0.0,58.0,822.0
48,NBSY-0218SD,4,25386,0.0,822.0,2438.0,38.0
49,NBSY-0218SD,4,25398,0.0,860.0,822.0,200.0
50,NBSY-0218SD,4,25182,822.0,860.0,353.0,200.0
51,NBSY-0218SD,4,25891,0.0,1060.0,1210.0,58.0
52,NBSY-0218SD,4,25150,1210.0,1060.0,1210.0,58.0
53,NBSY-0218SD,4,25121,0.0,1118.0,2218.0,58.0
54,NBSY-0218SD,4,25694,0.0,1176.0,1114.0,43.0
55,NBSY-0218SD,5,25635,0.0,0.0,2301.0,574.0
56,NBSY-0218SD,5,25724,0.0,574.0,495.0,213.0
57,NBSY-0218SD,5,25108,0.0,787.0,770.0,58.0
58,NBSY-0218SD,5,25711,770.0,787.0,1414.0,58.0
59,NBSY-0218SD,5,25904,0.0,845.0,778.0,373.5
60,NBSY-0218SD,5,25206,778.0,845.0,778.0,373.5
61,NBSY-0218SD,6,25720,0.0,0.0,2393.0,408.0
62,NBSY-0218SD,6,25295,0.0,408.0,372.0,201.0
63,NBSY-0218SD,6,25828,0.0,609.0,1148.0,350.0
64,NBSY-0218SD,6,25308,0.0,959.0,998.0,248.0
65,NBSY-0218SD,6,25780,998.0,959.0,1198.0,248.0
66,NBSY-0218SD,7,25427,0.0,0.0,2398.0,380.0
67,NBSY-0218SD,7,25107,0.0,380.0,930.0,471.5
68,NBSY-0218SD,7,25103,0.0,851.5,351.0,347.0
69,NBSY-0218SD,7,25362,351.0,851.5,402.0,347.0
70,NBSY-0218SD,8,25256,0.0,0.0,2198.0,298.0
71,NBSY-0218SD,8,25886,0.0,298.0,595.0,400.0
72,NBSY-0218SD,8,25726,595.0,298.0,576.0,400.0
73,NBSY-0218SD,8,25631,1171.0,298.0,358.0,400.0
74,NBSY-0218SD,8,25599,0.0,698.0,1235.0,298.0
75,NBSY-0218SD,8,25841,1235.0,698.0,698.0,298.0
76,NBSY-0218SD,8,25389,0.0,996.0,2438.0,38.0
77,NBSY-0218SD,8,25598,0.0,1034.0,2438.0,38.0
78,NBSY-0218SD,8,25686,0.0,1072.0,564.0,114.5
79,NBSY-0218SD,9,25708,0.0,0.0,2425.0,568.0
80,NBSY-0218SD,9,25705,0.0,568.0,557.0,459.0
81,NBSY-0218SD,9,25183,0.0,1027.0,371.0,172.5
82,NBSY-0218SD,10,25875,0.0,0.0,2301.0,838.0
83,NBSY-0218SD,10,25647,0.0,838.0,1098.0,380.0
84,NBSY-0218SD,11,25681,0.0,0.0,2398.0,575.0
85,NBSY-0218SD,11,25586,0.0,575.0,1197.0,498.0
