,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25126,0.0,0.0,2438.0,38.0
1,NBSY-0218SD,0,25294,0.0,38.0,408.0,212.5
2,NBSY-0218SD,1,25146,0.0,0.0,2360.0,58.0
3,NBSY-0218SD,1,25360,0.0,58.0,2418.0,58.0
4,NBSY-0218SD,1,25400,0.0,116.0,2438.0,38.0
5,NBSY-0218SD,1,25598,0.0,154.0,2438.0,38.0
6,NBSY-0218SD,1,25150,0.0,192.0,1210.0,58.0
7,NBSY-0218SD,1,25809,1210.0,192.0,1218.0,58.0
8,NBSY-0218SD,1,25131,0.0,250.0,1011.0,58.0
9,NBSY-0218SD,1,25711,1011.0,250.0,1414.0,58.0
10,NBSY-0218SD,1,25121,0.0,308.0,2218.0,58.0
11,NBSY-0218SD,1,25539,0.0,366.0,2438.0,38.0
12,NBSY-0218SD,1,25094,0.0,404.0,2138.0,58.0
13,NBSY-0218SD,1,25389,0.0,462.0,2438.0,38.0
14,NBSY-0218SD,1,25386,0.0,500.0,2438.0,38.0
15,NBSY-0218SD,1,25164,0.0,538.0,876.0,58.0
16,NBSY-0218SD,1,25317,876.0,538.0,1183.0,58.0
17,NBSY-0218SD,1,25313,0.0,596.0,466.0,268.5
18,NBSY-0218SD,1,25169,0.0,864.5,2438.0,38.0
19,NBSY-0218SD,1,25473,0.0,902.5,2391.0,38.0
20,NBSY-0218SD,1,25374,0.0,940.5,536.0,52.5
21,NBSY-0218SD,1,25873,0.0,993.0,885.0,58.0
22,NBSY-0218SD,1,25532,885.0,993.0,1063.0,58.0
23,NBSY-0218SD,1,25495,0.0,1051.0,2438.0,38.0
24,NBSY-0218SD,1,25438,0.0,1089.0,947.0,58.0
25,NBSY-0218SD,1,25536,947.0,1089.0,991.0,58.0
26,NBSY-0218SD,1,25916,0.0,1147.0,767.0,58.0
27,NBSY-0218SD,1,25248,767.0,1147.0,872.0,58.0
28,NBSY-0218SD,1,25172,1639.0,1147.0,770.0,58.0
29,NBSY-0218SD,2,25355,0.0,0.0,2410.0,38.0
30,NBSY-0218SD,2,25804,0.0,38.0,962.0,228.0
31,NBSY-0218SD,2,25423,0.0,266.0,2420.0,38.0
32,NBSY-0218SD,2,25291,0.0,304.0,423.0,268.0
33,NBSY-0218SD,2,25198,0.0,572.0,930.0,341.0
34,NBSY-0218SD,2,25268,0.0,913.0,344.0,299.5
35,NBSY-0218SD,3,25390,0.0,0.0,2348.0,530.0
36,NBSY-0218SD,3,25884,0.0,530.0,1828.0,280.0
37,NBSY-0218SD,3,25463,0.0,810.0,792.0,329.0
38,NBSY-0218SD,3,25323,0.0,1139.0,762.0,58.0
39,NBSY-0218SD,3,25098,762.0,1139.0,1472.0,58.0
40,NBSY-0218SD,4,25209,0.0,0.0,2347.0,558.0
41,NBSY-0218SD,4,25476,0.0,558.0,1494.0,319.0
42,NBSY-0218SD,4,25511,0.0,877.0,1429.5,319.0
43,NBSY-0218SD,5,25503,0.0,0.0,2425.0,568.0
44,NBSY-0218SD,5,25599,0.0,568.0,1235.0,298.0
45,NBSY-0218SD,5,25596,1235.0,568.0,598.0,298.0
46,NBSY-0218SD,5,25667,1833.0,568.0,566.0,298.0
47,NBSY-0218SD,5,25890,0.0,866.0,558.0,347.0
48,NBSY-0218SD,5,25551,558.0,866.0,269.0,347.0
49,NBSY-0218SD,5,25240,827.0,866.0,269.0,347.0
50,NBSY-0218SD,6,25187,0.0,0.0,2398.0,380.0
51,NBSY-0218SD,6,25613,0.0,380.0,694.0,58.0
