,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25146,0.0,0.0,2360.0,58.0
1,NBSY-0218SD,0,25169,0.0,58.0,2438.0,38.0
2,NBSY-0218SD,0,25583,0.0,96.0,2438.0,38.0
3,NBSY-0218SD,0,25411,0.0,134.0,2398.0,38.0
4,NBSY-0218SD,0,25360,0.0,172.0,2418.0,58.0
5,NBSY-0218SD,0,25473,0.0,230.0,2391.0,38.0
6,NBSY-0218SD,0,25265,0.0,268.0,1780.0,58.0
7,NBSY-0218SD,0,25678,0.0,326.0,2361.0,58.0
8,NBSY-0218SD,0,25355,0.0,384.0,2410.0,38.0
9,NBSY-0218SD,0,25298,0.0,422.0,2098.0,38.0
10,NBSY-0218SD,0,25495,0.0,460.0,2438.0,38.0
11,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
12,NBSY-0218SD,1,25124,0.0,58.0,2398.0,38.0
13,NBSY-0218SD,1,25539,0.0,96.0,2438.0,38.0
14,NBSY-0218SD,1,25438,0.0,134.0,947.0,58.0
15,NBSY-0218SD,1,25098,947.0,134.0,1472.0,58.0
16,NBSY-0218SD,1,25555,0.0,192.0,2001.0,459.0
17,NBSY-0218SD,1,25451,0.0,651.0,2098.0,380.0
18,NBSY-0218SD,1,25356,0.0,1031.0,1248.0,58.0
19,NBSY-0218SD,1,25414,1248.0,1031.0,1011.0,58.0
20,NBSY-0218SD,1,25252,0.0,1089.0,2355.0,38.0
21,NBSY-0218SD,1,25130,0.0,1127.0,1220.0,38.0
22,NBSY-0218SD,1,25582,1220.0,1127.0,1010.0,38.0
23,NBSY-0218SD,1,25598,0.0,1165.0,2438.0,38.0
24,NBSY-0218SD,2,25328,0.0,0.0,2386.0,440.0
25,NBSY-0218SD,2,25423,0.0,440.0,2420.0,38.0
26,NBSY-0218SD,2,25635,0.0,478.0,2301.0,574.0
27,NBSY-0218SD,2,25234,0.0,1052.0,1859.0,58.0
28,NBSY-0218SD,2,25389,0.0,1110.0,2438.0,38.0
29,NBSY-0218SD,2,25522,0.0,1148.0,727.0,58.0
30,NBSY-0218SD,2,25270,727.0,1148.0,1688.0,58.0
31,NBSY-0218SD,3,25125,0.0,0.0,2241.0,400.0
32,NBSY-0218SD,3,25699,0.0,400.0,910.0,239.0
33,NBSY-0218SD,3,25310,910.0,400.0,639.5,239.0
34,NBSY-0218SD,3,25665,0.0,639.0,752.0,377.0
35,NBSY-0218SD,3,25915,0.0,1016.0,2301.0,188.0
36,NBSY-0218SD,4,25529,0.0,0.0,2252.0,390.0
37,NBSY-0218SD,4,25390,0.0,390.0,2348.0,530.0
38,NBSY-0218SD,4,25633,0.0,920.0,1298.0,38.0
39,NBSY-0218SD,4,25672,1298.0,920.0,1098.0,38.0
40,NBSY-0218SD,4,25575,0.0,958.0,1622.0,261.0
41,NBSY-0218SD,4,25537,1622.0,958.0,562.0,261.0
42,NBSY-0218SD,5,25821,0.0,0.0,2339.0,440.0
43,NBSY-0218SD,5,25856,0.0,440.0,2398.0,575.0
44,NBSY-0218SD,5,25651,0.0,1015.0,2201.0,201.0
45,NBSY-0218SD,6,25874,0.0,0.0,2398.0,380.0
46,NBSY-0218SD,6,25612,0.0,380.0,939.0,358.5
47,NBSY-0218SD,6,25768,0.0,738.5,1043.0,177.5
48,NBSY-0218SD,6,25764,0.0,916.0,1783.0,298.0
49,NBSY-0218SD,6,25596,1783.0,916.0,598.0,298.0
50,NBSY-0218SD,7,25478,0.0,0.0,2398.0,280.0
51,NBSY-0218SD,7,25116,0.0,280.0,392.0,318.0
52,NBSY-0218SD,7,25173,392.0,280.0,819.0,318.0
53,NBSY-0218SD,7,25893,0.0,598.0,551.0,194.0
54,NBSY-0218SD,7,25155,0.0,792.0,538.0,427.0
55,NBSY-0218SD,7,25430,538.0,792.0,562.0,427.0
56,NBSY-0218SD,8,25093,0.0,0.0,2301.0,400.0
57,NBSY-0218SD,8,25796,2301.0,0.0,58.0,400.0
58,NBSY-0218SD,8,25126,0.0,400.0,2438.0,38.0
59,NBSY-0218SD,8,25569,0.0,438.0,513.0,372.5
60,NBSY-0218SD,8,25835,513.0,438.0,513.0,372.5
61,NBSY-0218SD,8,25769,0.0,810.5,545.0,408.5
62,NBSY-0218SD,9,25120,0.0,0.0,2360.0,357.0
63,NBSY-0218SD,9,25758,0.0,357.0,699.0,388.0
64,NBSY-0218SD,9,25525,699.0,357.0,158.0,388.0
65,NBSY-0218SD,9,25532,0.0,745.0,1063.0,58.0
66,NBSY-0218SD,9,25675,1063.0,745.0,1357.0,58.0
67,NBSY-0218SD,9,25767,0.0,803.0,574.0,378.0
68,NBSY-0218SD,9,25535,574.0,803.0,574.0,378.0
69,NBSY-0218SD,9,25424,0.0,1181.0,527.0,38.0
70,NBSY-0218SD,9,25912,527.0,1181.0,1468.0,38.0
71,NBSY-0218SD,10,25400,0.0,0.0,2438.0,38.0
72,NBSY-0218SD,10,25419,0.0,38.0,1918.0,38.0
73,NBSY-0218SD,10,25179,1918.0,38.0,449.0,38.0
74,NBSY-0218SD,10,25140,0.0,76.0,2334.0,435.0
75,NBSY-0218SD,10,25457,0.0,511.0,1480.0,309.0
76,NBSY-0218SD,10,25706,1480.0,511.0,397.0,309.0
77,NBSY-0218SD,10,25843,0.0,820.0,380.3,328.0
78,NBSY-0218SD,10,25159,380.3,820.0,770.0,328.0
79,NBSY-0218SD,10,25882,1150.3,820.0,370.0,328.0
80,NBSY-0218SD,10,25122,0.0,1148.0,400.0,58.0
81,NBSY-0218SD,10,25139,400.0,1148.0,1954.0,58.0
82,NBSY-0218SD,11,25875,0.0,0.0,2301.0,838.0
83,NBSY-0218SD,11,25216,0.0,838.0,458.0,380.5
84,NBSY-0218SD,12,25445,0.0,0.0,2398.0,580.0
85,NBSY-0218SD,12,25609,0.0,580.0,2148.0,578.0
86,NBSY-0218SD,12,25542,0.0,1158.0,397.0,58.0
87,NBSY-0218SD,12,25534,397.0,1158.0,1967.0,58.0
88,NBSY-0218SD,13,25515,0.0,0.0,2384.0,58.0
89,NBSY-0218SD,13,25156,0.0,58.0,1410.5,330.0
90,NBSY-0218SD,13,25884,0.0,388.0,1828.0,280.0
91,NBSY-0218SD,13,25771,0.0,668.0,2246.0,460.0
92,NBSY-0218SD,13,25676,2246.0,668.0,58.0,460.0
93,NBSY-0218SD,13,25329,0.0,1128.0,338.0,78.0
94,NBSY-0218SD,13,25621,338.0,1128.0,438.0,78.0
95,NBSY-0218SD,13,25439,776.0,1128.0,438.0,78.0
96,NBSY-0218SD,13,25405,1214.0,1128.0,438.0,78.0
97,NBSY-0218SD,13,25314,1652.0,1128.0,438.0,78.0
98,NBSY-0218SD,13,25396,2090.0,1128.0,338.0,78.0
99,NBSY-0218SD,14,25257,0.0,0.0,2338.0,598.0
100,NBSY-0218SD,14,25511,0.0,598.0,1429.5,319.0
101,NBSY-0218SD,14,25617,1429.5,598.0,541.0,319.0
102,NBSY-0218SD,14,25713,0.0,917.0,819.5,302.5
103,NBSY-0218SD,15,25447,0.0,0.0,2251.0,771.0
104,NBSY-0218SD,15,25512,0.0,771.0,601.0,345.0
105,NBSY-0218SD,15,25152,601.0,771.0,319.0,345.0
106,NBSY-0218SD,15,25563,0.0,1116.0,288.0,78.0
