,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,48,0.0,0.0,2353.0,38.0
1,YW10-0218S,0,361,0.0,38.0,2292.0,58.0
2,YW10-0218S,0,488,0.0,96.0,668.4,289.0
3,YW10-0218S,0,371,668.4,96.0,754.0,289.0
4,YW10-0218S,0,200,0.0,385.0,1818.0,58.0
5,YW10-0218S,0,338,0.0,443.0,1998.0,58.0
6,YW10-0218S,0,739,0.0,501.0,801.0,58.0
7,YW10-0218S,0,747,801.0,501.0,1462.0,58.0
8,YW10-0218S,0,581,0.0,559.0,2103.0,58.0
9,YW10-0218S,0,723,0.0,617.0,2416.0,38.0
10,YW10-0218S,0,130,0.0,655.0,847.0,58.0
11,YW10-0218S,0,685,847.0,655.0,1362.0,58.0
12,YW10-0218S,0,362,0.0,713.0,2196.0,58.0
13,YW10-0218S,0,313,0.0,771.0,331.0,296.0
14,YW10-0218S,0,343,0.0,1067.0,771.0,58.0
15,YW10-0218S,0,764,771.0,1067.0,860.0,58.0
16,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
17,YW10-0218S,1,713,0.0,58.0,2198.0,58.0
18,YW10-0218S,1,619,0.0,116.0,862.0,307.5
19,YW10-0218S,1,98,0.0,423.5,1462.0,58.0
20,YW10-0218S,1,144,1462.0,423.5,942.0,58.0
21,YW10-0218S,1,39,0.0,481.5,713.0,132.5
22,YW10-0218S,1,693,713.0,481.5,713.0,132.5
23,YW10-0218S,1,235,0.0,614.0,2418.0,58.0
24,YW10-0218S,1,13,0.0,672.0,2161.0,58.0
25,YW10-0218S,1,575,0.0,730.0,1878.0,58.0
26,YW10-0218S,1,415,0.0,788.0,822.0,58.0
27,YW10-0218S,1,182,822.0,788.0,1498.0,58.0
28,YW10-0218S,1,0,0.0,846.0,2001.0,58.0
29,YW10-0218S,1,759,0.0,904.0,1165.0,58.0
30,YW10-0218S,1,648,1165.0,904.0,1012.0,58.0
31,YW10-0218S,1,164,0.0,962.0,2118.0,58.0
32,YW10-0218S,1,578,0.0,1020.0,1460.0,58.0
33,YW10-0218S,1,299,1460.0,1020.0,898.0,58.0
34,YW10-0218S,1,19,0.0,1078.0,2078.0,98.0
35,YW10-0218S,1,640,0.0,1176.0,2294.0,38.0
36,YW10-0218S,2,212,0.0,0.0,2353.0,328.0
37,YW10-0218S,2,139,0.0,328.0,2098.0,558.0
38,YW10-0218S,2,356,0.0,886.0,2418.0,58.0
39,YW10-0218S,2,177,0.0,944.0,1012.0,58.0
40,YW10-0218S,2,180,1012.0,944.0,1417.0,58.0
41,YW10-0218S,2,453,0.0,1002.0,2224.0,58.0
42,YW10-0218S,2,170,0.0,1060.0,2393.0,38.0
43,YW10-0218S,2,176,0.0,1098.0,488.0,118.0
44,YW10-0218S,3,172,0.0,0.0,2284.0,395.0
45,YW10-0218S,3,45,0.0,395.0,438.0,158.0
46,YW10-0218S,3,342,438.0,395.0,488.0,158.0
47,YW10-0218S,3,40,926.0,395.0,488.0,158.0
48,YW10-0218S,3,633,1414.0,395.0,388.0,158.0
49,YW10-0218S,3,193,1802.0,395.0,388.0,158.0
50,YW10-0218S,3,383,0.0,553.0,2034.0,384.0
51,YW10-0218S,3,90,0.0,937.0,478.0,278.0
52,YW10-0218S,3,347,478.0,937.0,680.0,278.0
53,YW10-0218S,4,427,0.0,0.0,2251.0,762.0
54,YW10-0218S,4,766,0.0,762.0,798.0,380.0
55,YW10-0218S,4,661,0.0,1142.0,636.0,58.0
56,YW10-0218S,4,119,636.0,1142.0,1625.0,58.0
57,YW10-0218S,5,73,0.0,0.0,2388.0,98.0
58,YW10-0218S,5,408,0.0,98.0,684.0,370.5
59,YW10-0218S,5,562,0.0,468.5,770.0,530.0
60,YW10-0218S,5,61,0.0,998.5,2367.0,218.0
61,YW10-0218S,6,508,0.0,0.0,2291.0,438.5
62,YW10-0218S,6,35,0.0,438.5,507.0,415.0
