,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4597,0.0,58.0,2291.0,58.0
2,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
3,FMB-0215S,1,4494,0.0,485.0,2432.0,485.0
4,FMB-0215S,1,5083,0.0,970.0,380.0,248.0
5,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
6,FMB-0215S,2,4612,0.0,58.0,1386.5,348.0
7,FMB-0215S,2,4572,0.0,406.0,2360.0,58.0
8,FMB-0215S,2,4595,0.0,464.0,2094.0,530.0
9,FMB-0215S,2,4793,0.0,994.0,1778.5,220.0
10,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
11,FMB-0215S,3,4611,0.0,80.0,545.0,371.5
12,FMB-0215S,3,4867,0.0,451.5,1886.0,398.0
13,FMB-0215S,3,4960,0.0,849.5,2410.0,370.0
14,FMB-0215S,4,4816,0.0,0.0,2403.0,58.0
15,FMB-0215S,4,5061,0.0,58.0,2234.0,482.5
16,FMB-0215S,4,5131,0.0,540.5,2338.0,398.0
17,FMB-0215S,4,4517,0.0,938.5,1784.0,93.0
18,FMB-0215S,4,5010,0.0,1031.5,1789.0,58.0
19,FMB-0215S,4,4558,0.0,1089.5,1784.0,88.0
20,FMB-0215S,4,5088,0.0,1177.5,1933.0,38.0
21,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
22,FMB-0215S,5,4967,0.0,580.0,2001.0,579.0
23,FMB-0215S,5,4402,0.0,1159.0,369.0,58.0
24,FMB-0215S,5,4507,369.0,1159.0,1998.0,58.0
25,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
26,FMB-0215S,6,4511,0.0,580.0,858.0,349.8
27,FMB-0215S,6,5133,0.0,929.8,692.0,290.0
28,FMB-0215S,7,4818,0.0,0.0,2398.0,38.0
29,FMB-0215S,7,4884,0.0,38.0,2398.0,38.0
30,FMB-0215S,7,4424,0.0,76.0,1898.0,348.0
31,FMB-0215S,7,4713,0.0,424.0,1718.0,58.0
32,FMB-0215S,7,4808,0.0,482.0,2360.0,307.0
33,FMB-0215S,7,4984,0.0,789.0,2388.0,58.0
34,FMB-0215S,7,4617,0.0,847.0,1517.0,58.0
35,FMB-0215S,7,4792,0.0,905.0,2398.0,38.0
36,FMB-0215S,7,4552,0.0,943.0,2243.0,58.0
37,FMB-0215S,7,4471,0.0,1001.0,1568.0,58.0
38,FMB-0215S,7,4387,0.0,1059.0,1598.0,58.0
39,FMB-0215S,7,4727,0.0,1117.0,1712.0,58.0
40,FMB-0215S,7,4835,0.0,1175.0,2398.0,38.0
41,FMB-0215S,8,4526,0.0,0.0,2398.0,398.0
42,FMB-0215S,8,4998,0.0,398.0,2393.0,310.0
43,FMB-0215S,8,5077,0.0,708.0,1048.0,297.0
44,FMB-0215S,8,4772,0.0,1005.0,2398.0,38.0
45,FMB-0215S,8,4435,0.0,1043.0,931.0,58.0
46,FMB-0215S,8,4661,931.0,1043.0,1218.0,58.0
47,FMB-0215S,8,4623,0.0,1101.0,2238.0,38.0
48,FMB-0215S,8,4639,0.0,1139.0,951.0,58.0
49,FMB-0215S,8,4588,951.0,1139.0,1138.0,58.0
50,FMB-0215S,9,5085,0.0,0.0,2398.0,330.0
51,FMB-0215S,9,4937,0.0,330.0,1847.0,394.0
52,FMB-0215S,9,4444,1847.0,330.0,472.0,394.0
53,FMB-0215S,9,5070,0.0,724.0,2148.0,330.0
54,FMB-0215S,9,4433,0.0,1054.0,370.0,121.5
55,FMB-0215S,9,4627,370.0,1054.0,370.0,121.5
56,FMB-0215S,9,5079,0.0,1175.5,369.0,38.0
57,FMB-0215S,9,4536,369.0,1175.5,1938.0,38.0
58,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
59,FMB-0215S,10,4973,0.0,458.0,845.0,746.0
60,FMB-0215S,10,4921,845.0,458.0,434.0,746.0
61,FMB-0215S,10,5054,1279.0,458.0,284.5,746.0
62,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
63,FMB-0215S,11,4706,0.0,480.0,2258.0,580.0
64,FMB-0215S,11,4859,2258.0,480.0,52.5,580.0
65,FMB-0215S,11,4987,0.0,1060.0,438.0,158.0
66,FMB-0215S,11,4979,438.0,1060.0,488.0,158.0
67,FMB-0215S,11,4642,926.0,1060.0,488.0,158.0
68,FMB-0215S,11,4488,1414.0,1060.0,488.0,158.0
69,FMB-0215S,12,4857,0.0,0.0,2394.5,440.0
70,FMB-0215S,12,4470,0.0,440.0,815.0,452.0
71,FMB-0215S,12,4993,0.0,892.0,362.0,328.0
72,FMB-0215S,12,4803,362.0,892.0,422.0,328.0
73,FMB-0215S,12,4529,784.0,892.0,308.0,328.0
74,FMB-0215S,12,4788,1092.0,892.0,220.0,328.0
75,FMB-0215S,12,4613,1312.0,892.0,220.0,328.0
76,FMB-0215S,12,4839,1532.0,892.0,180.0,328.0
77,FMB-0215S,12,4964,1712.0,892.0,173.0,328.0
78,FMB-0215S,13,4968,0.0,0.0,2388.0,38.0
79,FMB-0215S,13,4744,0.0,38.0,462.0,443.0
80,FMB-0215S,13,4795,0.0,481.0,2001.0,399.3
81,FMB-0215S,13,4952,0.0,880.3,712.5,339.0
82,FMB-0215S,14,4466,0.0,0.0,2388.0,596.0
83,FMB-0215S,14,4806,0.0,596.0,1071.0,617.0
84,FMB-0215S,15,4784,0.0,0.0,2363.0,328.0
85,FMB-0215S,15,5098,0.0,328.0,969.0,546.0
86,FMB-0215S,15,4674,969.0,328.0,950.0,546.0
87,FMB-0215S,15,4938,0.0,874.0,1318.0,346.0
88,FMB-0215S,16,5024,0.0,0.0,2356.0,862.0
89,FMB-0215S,16,4804,0.0,862.0,412.5,358.0
90,FMB-0215S,16,4618,412.5,862.0,772.0,358.0
91,FMB-0215S,16,4601,1184.5,862.0,772.0,358.0
92,FMB-0215S,17,4856,0.0,0.0,2328.0,578.0
93,FMB-0215S,17,4861,0.0,578.0,2234.0,482.5
94,FMB-0215S,17,4621,0.0,1060.5,536.0,114.0
95,FMB-0215S,17,4453,0.0,1174.5,616.0,38.0
96,FMB-0215S,17,4445,616.0,1174.5,1538.0,38.0
97,FMB-0215S,18,4417,0.0,0.0,2322.0,1050.0
98,FMB-0215S,18,4936,0.0,1050.0,487.5,168.5
99,FMB-0215S,19,4408,0.0,0.0,2318.0,58.0
100,FMB-0215S,19,5071,0.0,58.0,1312.0,327.0
101,FMB-0215S,19,4753,1312.0,58.0,871.0,327.0
102,FMB-0215S,19,4632,0.0,385.0,2306.0,770.0
103,FMB-0215S,19,4545,0.0,1155.0,342.0,58.0
104,FMB-0215S,19,4868,342.0,1155.0,1868.0,58.0
105,FMB-0215S,20,5052,0.0,0.0,2313.0,434.5
106,FMB-0215S,20,4678,0.0,434.5,2088.0,511.5
107,FMB-0215S,20,4837,0.0,946.0,1333.0,263.0
108,FMB-0215S,21,4531,0.0,0.0,2308.0,58.0
109,FMB-0215S,21,5043,0.0,58.0,495.0,377.0
110,FMB-0215S,21,4826,495.0,58.0,1712.0,377.0
111,FMB-0215S,21,5055,0.0,435.0,2291.0,771.0
112,FMB-0215S,22,4610,0.0,0.0,2306.0,770.0
113,FMB-0215S,22,4761,0.0,770.0,864.0,449.0
114,FMB-0215S,23,5132,0.0,0.0,2306.0,770.0
115,FMB-0215S,23,4879,0.0,770.0,1002.0,58.0
116,FMB-0215S,23,4655,1002.0,770.0,1247.0,58.0
117,FMB-0215S,23,4962,0.0,828.0,524.0,387.0
118,FMB-0215S,24,4982,0.0,0.0,2301.0,507.0
119,FMB-0215S,24,4769,0.0,507.0,897.0,449.5
120,FMB-0215S,24,4734,0.0,956.5,1333.0,263.0
121,FMB-0215S,25,4568,0.0,0.0,2301.0,967.0
122,FMB-0215S,25,4733,0.0,967.0,328.0,253.0
123,FMB-0215S,25,4833,328.0,967.0,844.0,253.0
124,FMB-0215S,26,4883,0.0,0.0,2298.0,445.0
125,FMB-0215S,26,4736,0.0,445.0,2194.0,419.0
126,FMB-0215S,26,5058,0.0,864.0,2157.0,57.0
127,FMB-0215S,26,4800,0.0,921.0,642.0,299.0
128,FMB-0215S,27,4897,0.0,0.0,2298.0,445.0
129,FMB-0215S,27,5072,0.0,445.0,2078.0,58.0
130,FMB-0215S,27,4563,0.0,503.0,1194.0,510.0
131,FMB-0215S,27,4846,0.0,1013.0,1932.0,200.5
132,FMB-0215S,28,4659,0.0,0.0,2298.0,445.0
133,FMB-0215S,28,4549,0.0,445.0,550.5,422.0
134,FMB-0215S,28,5128,550.5,445.0,1377.5,422.0
135,FMB-0215S,28,4923,0.0,867.0,2248.0,293.0
136,FMB-0215S,28,4705,0.0,1160.0,390.0,58.0
137,FMB-0215S,28,4546,390.0,1160.0,1861.0,58.0
138,FMB-0215S,29,4567,0.0,0.0,2296.0,852.0
139,FMB-0215S,29,4677,0.0,852.0,1422.0,347.0
140,FMB-0215S,29,4591,1422.0,852.0,422.0,347.0
141,FMB-0215S,29,4805,1844.0,852.0,317.5,347.0
142,FMB-0215S,30,4506,0.0,0.0,2286.0,277.0
143,FMB-0215S,30,5093,0.0,277.0,2194.0,419.0
144,FMB-0215S,30,5084,0.0,696.0,1381.0,375.0
145,FMB-0215S,30,4566,0.0,1071.0,288.0,118.0
146,FMB-0215S,30,4928,288.0,1071.0,288.0,118.0
147,FMB-0215S,30,4881,576.0,1071.0,288.0,118.0
148,FMB-0215S,30,4710,864.0,1071.0,288.0,118.0
149,FMB-0215S,30,4606,1152.0,1071.0,288.0,118.0
150,FMB-0215S,31,4443,0.0,0.0,2286.0,422.0
151,FMB-0215S,31,5105,0.0,422.0,2098.0,530.0
152,FMB-0215S,31,4638,0.0,952.0,483.0,267.5
153,FMB-0215S,31,4559,483.0,952.0,631.0,267.5
154,FMB-0215S,31,4521,1114.0,952.0,621.5,267.5
155,FMB-0215S,32,4697,0.0,0.0,2285.0,568.0
156,FMB-0215S,32,4789,0.0,568.0,2152.0,580.0
157,FMB-0215S,32,4954,0.0,1148.0,1258.0,63.0
158,FMB-0215S,33,5112,0.0,0.0,2265.0,871.0
159,FMB-0215S,33,4702,0.0,871.0,900.0,337.0
160,FMB-0215S,33,4797,900.0,871.0,558.0,337.0
161,FMB-0215S,33,4768,1458.0,871.0,558.0,337.0
162,FMB-0215S,34,4763,0.0,0.0,2264.0,455.0
163,FMB-0215S,34,4848,0.0,455.0,1748.0,422.0
164,FMB-0215S,34,4390,1748.0,455.0,359.0,422.0
165,FMB-0215S,34,4748,2107.0,455.0,58.0,422.0
166,FMB-0215S,34,4474,2165.0,455.0,58.0,422.0
167,FMB-0215S,34,4682,0.0,877.0,1001.0,342.0
168,FMB-0215S,34,4907,1001.0,877.0,1001.0,342.0
169,FMB-0215S,35,4999,0.0,0.0,2221.0,494.5
170,FMB-0215S,35,4989,0.0,494.5,807.0,310.0
171,FMB-0215S,35,4571,807.0,494.5,776.0,310.0
172,FMB-0215S,35,4524,0.0,804.5,780.5,415.5
173,FMB-0215S,36,4486,0.0,0.0,2220.0,298.0
174,FMB-0215S,36,4951,0.0,298.0,866.0,448.0
175,FMB-0215S,36,4731,866.0,298.0,998.0,448.0
176,FMB-0215S,36,4933,0.0,746.0,2051.0,472.0
177,FMB-0215S,36,4580,2051.0,746.0,83.0,472.0
178,FMB-0215S,36,4472,2134.0,746.0,83.0,472.0
179,FMB-0215S,37,5106,0.0,0.0,2201.0,946.0
180,FMB-0215S,37,4970,0.0,946.0,348.0,273.0
181,FMB-0215S,37,4957,348.0,946.0,616.0,273.0
182,FMB-0215S,37,4541,964.0,946.0,616.0,273.0
183,FMB-0215S,37,4522,1580.0,946.0,616.0,273.0
184,FMB-0215S,38,4457,0.0,0.0,2194.0,394.0
185,FMB-0215S,38,4666,0.0,394.0,2066.0,822.0
186,FMB-0215S,39,4959,0.0,0.0,2188.0,58.0
187,FMB-0215S,39,4809,0.0,58.0,1198.0,380.0
188,FMB-0215S,39,4838,1198.0,58.0,518.0,380.0
189,FMB-0215S,39,4917,0.0,438.0,1987.0,307.0
190,FMB-0215S,39,4579,0.0,745.0,771.0,427.0
191,FMB-0215S,39,4425,0.0,1172.0,1510.0,38.0
192,FMB-0215S,40,5029,0.0,0.0,2188.0,565.0
193,FMB-0215S,40,4765,0.0,565.0,2148.0,530.0
194,FMB-0215S,40,4752,0.0,1095.0,588.5,124.5
195,FMB-0215S,40,4747,588.5,1095.0,661.0,124.5
196,FMB-0215S,40,4896,1249.5,1095.0,603.0,124.5
197,FMB-0215S,41,5005,0.0,0.0,2188.0,970.0
198,FMB-0215S,41,5089,0.0,970.0,834.0,249.0
199,FMB-0215S,42,4742,0.0,0.0,2168.0,58.0
200,FMB-0215S,42,4647,0.0,58.0,554.0,455.0
201,FMB-0215S,42,4397,0.0,513.0,878.0,448.5
202,FMB-0215S,42,4899,0.0,961.5,1440.0,251.5
