,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,356,0.0,0.0,2418.0,58.0
1,YW10-0218S,0,447,0.0,58.0,1797.0,328.0
2,YW10-0218S,0,640,0.0,386.0,2294.0,38.0
3,YW10-0218S,0,362,0.0,424.0,2196.0,58.0
4,YW10-0218S,0,588,0.0,482.0,2353.0,58.0
5,YW10-0218S,0,200,0.0,540.0,1818.0,58.0
6,YW10-0218S,0,675,0.0,598.0,1620.0,377.0
7,YW10-0218S,0,43,1620.0,598.0,460.0,377.0
8,YW10-0218S,0,366,0.0,975.0,1498.0,128.0
9,YW10-0218S,0,152,0.0,1103.0,537.0,116.0
10,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,639,0.0,58.0,1934.0,412.5
12,YW10-0218S,1,361,0.0,470.5,2292.0,58.0
13,YW10-0218S,1,332,0.0,528.5,1797.0,328.0
14,YW10-0218S,1,752,0.0,856.5,2308.0,347.0
15,YW10-0218S,2,235,0.0,0.0,2418.0,58.0
16,YW10-0218S,2,581,0.0,58.0,2103.0,58.0
17,YW10-0218S,2,560,0.0,116.0,463.3,275.0
18,YW10-0218S,2,171,463.3,116.0,463.3,275.0
19,YW10-0218S,2,9,0.0,391.0,2348.0,558.0
20,YW10-0218S,2,29,0.0,949.0,907.5,261.5
21,YW10-0218S,2,463,907.5,949.0,907.5,261.5
22,YW10-0218S,3,723,0.0,0.0,2416.0,38.0
23,YW10-0218S,4,765,0.0,0.0,2398.0,393.0
24,YW10-0218S,4,526,0.0,393.0,2098.0,558.0
25,YW10-0218S,4,713,0.0,951.0,2198.0,58.0
26,YW10-0218S,4,452,0.0,1009.0,2328.5,153.5
27,YW10-0218S,4,430,0.0,1162.5,798.0,38.0
28,YW10-0218S,4,524,798.0,1162.5,813.0,38.0
29,YW10-0218S,5,25,0.0,0.0,2398.0,299.0
30,YW10-0218S,5,383,0.0,299.0,2034.0,384.0
31,YW10-0218S,5,468,0.0,683.0,997.0,310.0
32,YW10-0218S,5,31,0.0,993.0,503.0,172.5
33,YW10-0218S,5,21,503.0,993.0,753.0,172.5
34,YW10-0218S,5,469,0.0,1165.5,318.5,52.5
