,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,671,0.0,0.0,2217.0,58.0
1,YW10-0218S,0,542,0.0,58.0,2418.0,58.0
2,YW10-0218S,0,356,0.0,116.0,2418.0,58.0
3,YW10-0218S,0,13,0.0,174.0,2161.0,58.0
4,YW10-0218S,0,453,0.0,232.0,2224.0,58.0
5,YW10-0218S,0,73,0.0,290.0,2388.0,98.0
6,YW10-0218S,1,588,0.0,0.0,2353.0,58.0
7,YW10-0218S,1,640,0.0,58.0,2294.0,38.0
8,YW10-0218S,1,361,0.0,96.0,2292.0,58.0
9,YW10-0218S,1,482,0.0,154.0,779.0,168.0
10,YW10-0218S,1,245,0.0,322.0,803.0,193.5
11,YW10-0218S,1,685,0.0,515.5,1362.0,58.0
12,YW10-0218S,1,753,1362.0,515.5,942.0,58.0
13,YW10-0218S,1,30,0.0,573.5,1517.5,258.0
14,YW10-0218S,1,281,0.0,831.5,420.0,316.5
15,YW10-0218S,1,384,0.0,1148.0,733.1,58.0
16,YW10-0218S,1,440,733.1,1148.0,1437.0,58.0
17,YW10-0218S,2,723,0.0,0.0,2416.0,38.0
18,YW10-0218S,2,471,0.0,38.0,2284.0,395.0
19,YW10-0218S,2,713,0.0,433.0,2198.0,58.0
20,YW10-0218S,2,132,0.0,491.0,1625.0,377.0
21,YW10-0218S,2,731,1625.0,491.0,720.0,377.0
22,YW10-0218S,2,415,0.0,868.0,822.0,58.0
23,YW10-0218S,2,747,822.0,868.0,1462.0,58.0
24,YW10-0218S,2,270,0.0,926.0,706.0,279.0
25,YW10-0218S,3,8,0.0,0.0,2348.0,630.0
26,YW10-0218S,3,686,0.0,630.0,1128.0,348.0
27,YW10-0218S,3,41,0.0,978.0,2198.0,198.0
28,YW10-0218S,3,147,0.0,1176.0,1798.0,38.0
29,YW10-0218S,4,235,0.0,0.0,2418.0,58.0
30,YW10-0218S,4,48,0.0,58.0,2353.0,38.0
31,YW10-0218S,4,742,0.0,96.0,840.0,338.5
32,YW10-0218S,4,483,0.0,434.5,2114.0,441.5
33,YW10-0218S,4,658,0.0,876.0,752.0,340.0
34,YW10-0218S,5,252,0.0,0.0,2301.0,632.0
35,YW10-0218S,5,292,2301.0,0.0,58.0,632.0
36,YW10-0218S,5,513,0.0,632.0,2014.0,340.8
37,YW10-0218S,5,136,0.0,972.8,439.0,245.0
38,YW10-0218S,5,15,439.0,972.8,439.0,245.0
39,YW10-0218S,6,452,0.0,0.0,2328.5,153.5
40,YW10-0218S,6,437,0.0,153.5,707.0,489.0
41,YW10-0218S,6,227,707.0,153.5,357.5,489.0
42,YW10-0218S,6,543,1064.5,153.5,341.0,489.0
43,YW10-0218S,6,4,0.0,642.5,1998.0,558.0
44,YW10-0218S,7,113,0.0,0.0,2398.0,328.0
45,YW10-0218S,7,376,0.0,328.0,991.0,462.0
46,YW10-0218S,7,328,0.0,790.0,723.0,428.0
47,YW10-0218S,8,172,0.0,0.0,2284.0,395.0
48,YW10-0218S,8,209,0.0,395.0,2098.0,503.0
49,YW10-0218S,8,31,2098.0,395.0,172.5,503.0
50,YW10-0218S,8,688,0.0,898.0,802.0,318.0
51,YW10-0218S,9,544,0.0,0.0,2251.0,812.0
52,YW10-0218S,9,230,2251.0,0.0,58.0,812.0
53,YW10-0218S,9,504,0.0,812.0,881.0,387.5
54,YW10-0218S,9,520,881.0,812.0,881.0,387.5
