,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30866,0.0,0.0,2314.0,377.5
1,ZQB-0218S,0,31013,0.0,377.5,486.0,275.3
2,ZQB-0218S,0,30978,0.0,652.8,1001.0,317.0
3,ZQB-0218S,0,30728,0.0,969.8,942.0,58.0
4,ZQB-0218S,0,30276,942.0,969.8,1460.0,58.0
5,ZQB-0218S,0,30772,0.0,1027.8,860.0,58.0
6,ZQB-0218S,0,30658,860.0,1027.8,1360.0,58.0
7,ZQB-0218S,0,30958,0.0,1085.8,961.0,58.0
8,ZQB-0218S,0,30629,961.0,1085.8,1162.0,58.0
9,ZQB-0218S,0,30853,0.0,1143.8,864.0,58.0
10,ZQB-0218S,0,30569,864.0,1143.8,1160.0,58.0
11,ZQB-0218S,1,30428,0.0,0.0,2198.0,578.0
12,ZQB-0218S,1,30891,0.0,578.0,1151.0,329.0
13,ZQB-0218S,1,30283,1151.0,578.0,1151.0,329.0
14,ZQB-0218S,1,30973,0.0,907.0,719.0,308.0
15,ZQB-0218S,2,30574,0.0,0.0,2301.0,662.0
16,ZQB-0218S,2,30454,2301.0,0.0,58.0,662.0
17,ZQB-0218S,2,30795,0.0,662.0,683.0,52.5
18,ZQB-0218S,2,30223,0.0,714.5,662.0,429.0
19,ZQB-0218S,2,30504,662.0,714.5,662.0,429.0
20,ZQB-0218S,2,30779,1324.0,714.5,662.0,429.0
21,ZQB-0218S,2,30315,0.0,1143.5,2160.0,58.0
22,ZQB-0218S,3,30563,0.0,0.0,2398.0,58.0
23,ZQB-0218S,3,30441,0.0,58.0,1848.0,78.0
24,ZQB-0218S,3,31019,0.0,136.0,1273.0,182.5
25,ZQB-0218S,3,30215,0.0,318.5,2034.0,410.0
26,ZQB-0218S,3,30445,0.0,728.5,942.0,482.5
27,ZQB-0218S,3,30439,942.0,728.5,949.0,482.5
28,ZQB-0218S,4,30456,0.0,0.0,2232.0,543.0
29,ZQB-0218S,4,31004,0.0,543.0,733.0,527.0
30,ZQB-0218S,4,30919,0.0,1070.0,753.0,132.5
31,ZQB-0218S,5,30453,0.0,0.0,2281.0,736.0
32,ZQB-0218S,5,30801,2281.0,0.0,58.0,736.0
33,ZQB-0218S,5,30980,0.0,736.0,862.0,58.0
34,ZQB-0218S,5,30799,862.0,736.0,1528.0,58.0
35,ZQB-0218S,5,30895,0.0,794.0,931.0,298.0
36,ZQB-0218S,5,30758,931.0,794.0,146.0,298.0
37,ZQB-0218S,5,30314,0.0,1092.0,455.5,124.5
38,ZQB-0218S,5,30646,455.5,1092.0,590.5,124.5
39,ZQB-0218S,6,30945,0.0,0.0,2232.0,545.0
40,ZQB-0218S,6,30328,0.0,545.0,2134.0,395.0
41,ZQB-0218S,6,30352,0.0,940.0,748.0,280.0
42,ZQB-0218S,7,31003,0.0,0.0,2398.0,320.0
43,ZQB-0218S,7,30443,0.0,320.0,1098.0,428.0
44,ZQB-0218S,7,30596,1098.0,320.0,605.0,428.0
45,ZQB-0218S,7,30998,1703.0,320.0,605.0,428.0
46,ZQB-0218S,7,30796,0.0,748.0,460.0,308.0
47,ZQB-0218S,7,30682,460.0,748.0,959.0,308.0
48,ZQB-0218S,7,30516,1419.0,748.0,728.0,308.0
49,ZQB-0218S,7,30686,0.0,1056.0,397.5,148.0
50,ZQB-0218S,8,30502,0.0,0.0,2353.0,580.0
51,ZQB-0218S,8,30949,0.0,580.0,2158.0,398.0
52,ZQB-0218S,8,30755,0.0,978.0,606.0,239.0
53,ZQB-0218S,9,30258,0.0,0.0,2398.0,88.0
54,ZQB-0218S,9,30415,0.0,88.0,801.0,393.0
55,ZQB-0218S,9,30719,0.0,481.0,761.0,441.5
56,ZQB-0218S,9,30712,0.0,922.5,377.0,295.0
57,ZQB-0218S,9,30206,377.0,922.5,823.5,295.0
58,ZQB-0218S,10,30548,0.0,0.0,2356.0,558.0
59,ZQB-0218S,10,30302,0.0,558.0,1222.0,575.0
60,ZQB-0218S,10,30217,1222.0,558.0,949.0,575.0
61,ZQB-0218S,10,30972,0.0,1133.0,928.0,83.0
62,ZQB-0218S,10,30410,928.0,1133.0,928.0,83.0
63,ZQB-0218S,11,30778,0.0,0.0,2398.0,398.0
64,ZQB-0218S,11,30494,0.0,398.0,1578.0,389.0
65,ZQB-0218S,11,30447,1578.0,398.0,558.0,389.0
66,ZQB-0218S,11,30833,0.0,787.0,530.0,431.0
67,ZQB-0218S,12,30587,0.0,0.0,2356.0,558.0
68,ZQB-0218S,12,30976,0.0,558.0,736.0,538.0
69,ZQB-0218S,12,30288,736.0,558.0,732.0,538.0
70,ZQB-0218S,12,30695,1468.0,558.0,421.0,538.0
71,ZQB-0218S,12,30586,1889.0,558.0,380.0,538.0
72,ZQB-0218S,12,30852,0.0,1096.0,819.0,120.0
73,ZQB-0218S,13,30608,0.0,0.0,2351.0,402.0
74,ZQB-0218S,13,30923,0.0,402.0,719.0,502.0
75,ZQB-0218S,13,30442,0.0,904.0,959.0,308.0
76,ZQB-0218S,13,30786,959.0,904.0,1090.0,308.0
77,ZQB-0218S,13,30780,2049.0,904.0,153.5,308.0
78,ZQB-0218S,14,30610,0.0,0.0,2438.0,580.0
79,ZQB-0218S,14,30652,0.0,580.0,1055.0,536.0
80,ZQB-0218S,14,30327,0.0,1116.0,2038.0,38.0
81,ZQB-0218S,14,30602,0.0,1154.0,562.0,58.0
82,ZQB-0218S,14,30514,562.0,1154.0,1663.0,58.0
83,ZQB-0218S,15,30221,0.0,0.0,2303.0,578.0
84,ZQB-0218S,15,30363,0.0,578.0,658.0,533.0
85,ZQB-0218S,15,30547,0.0,1111.0,353.0,92.5
86,ZQB-0218S,15,30876,353.0,1111.0,535.0,92.5
87,ZQB-0218S,15,30349,888.0,1111.0,500.0,92.5
88,ZQB-0218S,15,30339,1388.0,1111.0,403.0,92.5
89,ZQB-0218S,15,30458,1791.0,1111.0,353.0,92.5
90,ZQB-0218S,16,30773,0.0,0.0,2391.0,405.0
91,ZQB-0218S,16,30340,0.0,405.0,610.0,377.0
92,ZQB-0218S,16,30425,610.0,405.0,1585.0,377.0
93,ZQB-0218S,16,30366,0.0,782.0,1873.0,368.0
94,ZQB-0218S,16,30777,1873.0,782.0,540.0,368.0
95,ZQB-0218S,16,30424,0.0,1150.0,533.0,58.0
96,ZQB-0218S,16,30312,533.0,1150.0,1712.0,58.0
97,ZQB-0218S,17,30407,0.0,0.0,2334.0,345.0
