,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30563,0.0,0.0,2398.0,58.0
1,ZQB-0218S,0,30441,0.0,58.0,1848.0,78.0
2,ZQB-0218S,0,30243,0.0,136.0,2120.0,58.0
3,ZQB-0218S,0,30585,0.0,194.0,1861.0,38.0
4,ZQB-0218S,0,30709,0.0,232.0,860.0,38.0
5,ZQB-0218S,0,30218,860.0,232.0,1208.0,38.0
6,ZQB-0218S,0,30738,0.0,270.0,943.0,298.0
7,ZQB-0218S,0,30895,943.0,270.0,931.0,298.0
8,ZQB-0218S,0,30276,0.0,568.0,1460.0,58.0
9,ZQB-0218S,0,30962,1460.0,568.0,962.0,58.0
10,ZQB-0218S,0,30701,0.0,626.0,1560.0,58.0
11,ZQB-0218S,0,30853,1560.0,626.0,864.0,58.0
12,ZQB-0218S,0,30541,0.0,684.0,2038.0,38.0
13,ZQB-0218S,0,30925,0.0,722.0,2172.0,58.0
14,ZQB-0218S,0,30444,0.0,780.0,960.0,58.0
15,ZQB-0218S,0,30658,960.0,780.0,1360.0,58.0
16,ZQB-0218S,0,30727,0.0,838.0,942.0,58.0
17,ZQB-0218S,0,30569,942.0,838.0,1160.0,58.0
18,ZQB-0218S,0,30327,0.0,896.0,2038.0,38.0
19,ZQB-0218S,0,30740,0.0,934.0,2038.0,38.0
20,ZQB-0218S,0,30492,0.0,972.0,1998.0,38.0
21,ZQB-0218S,0,30378,0.0,1010.0,960.0,58.0
22,ZQB-0218S,0,30985,960.0,1010.0,1090.0,58.0
23,ZQB-0218S,0,30334,0.0,1068.0,1198.0,38.0
24,ZQB-0218S,0,30647,1198.0,1068.0,1176.0,38.0
25,ZQB-0218S,0,30315,0.0,1106.0,2160.0,58.0
26,ZQB-0218S,0,30784,0.0,1164.0,955.0,38.0
27,ZQB-0218S,1,30715,0.0,0.0,2383.0,580.0
28,ZQB-0218S,1,30862,0.0,580.0,776.0,365.0
29,ZQB-0218S,1,31010,0.0,945.0,643.0,177.5
30,ZQB-0218S,1,30464,0.0,1122.5,928.0,83.0
31,ZQB-0218S,1,30972,928.0,1122.5,928.0,83.0
