,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4639,0.0,58.0,951.0,58.0
2,FMB-0215S,1,4552,0.0,0.0,2243.0,58.0
3,FMB-0215S,1,4699,0.0,58.0,1562.0,58.0
4,FMB-0215S,1,4712,1562.0,58.0,866.0,58.0
5,FMB-0215S,1,4835,0.0,116.0,2398.0,38.0
6,FMB-0215S,1,4554,0.0,154.0,559.0,360.0
7,FMB-0215S,1,4623,0.0,514.0,2238.0,38.0
8,FMB-0215S,1,4630,0.0,552.0,2415.0,80.0
9,FMB-0215S,1,4943,0.0,632.0,2418.0,58.0
10,FMB-0215S,1,4792,0.0,690.0,2398.0,38.0
11,FMB-0215S,1,4887,0.0,728.0,888.0,58.0
12,FMB-0215S,1,4617,888.0,728.0,1517.0,58.0
13,FMB-0215S,1,4531,0.0,786.0,2308.0,58.0
14,FMB-0215S,1,4572,0.0,844.0,2360.0,58.0
15,FMB-0215S,1,5099,0.0,902.0,821.0,58.0
16,FMB-0215S,1,4655,821.0,902.0,1247.0,58.0
17,FMB-0215S,1,4515,0.0,960.0,858.0,58.0
18,FMB-0215S,1,4661,858.0,960.0,1218.0,58.0
19,FMB-0215S,1,4727,0.0,1018.0,1712.0,58.0
20,FMB-0215S,1,4473,1712.0,1018.0,691.0,58.0
21,FMB-0215S,1,5088,0.0,1076.0,1933.0,38.0
22,FMB-0215S,1,4935,0.0,1114.0,628.0,58.0
23,FMB-0215S,1,4588,628.0,1114.0,1138.0,58.0
24,FMB-0215S,1,4931,1766.0,1114.0,486.0,58.0
25,FMB-0215S,2,4984,0.0,0.0,2388.0,58.0
26,FMB-0215S,2,4848,0.0,58.0,1748.0,422.0
27,FMB-0215S,2,5052,0.0,480.0,2313.0,434.5
28,FMB-0215S,2,4725,0.0,914.5,510.0,289.0
29,FMB-0215S,2,4544,510.0,914.5,514.5,289.0
30,FMB-0215S,3,4408,0.0,0.0,2318.0,58.0
31,FMB-0215S,3,5121,0.0,58.0,857.0,58.0
32,FMB-0215S,3,4471,857.0,58.0,1568.0,58.0
33,FMB-0215S,3,4889,0.0,116.0,325.5,288.5
34,FMB-0215S,3,4620,325.5,116.0,325.5,288.5
35,FMB-0215S,3,4629,0.0,404.5,242.0,175.0
36,FMB-0215S,3,4491,0.0,579.5,802.0,297.0
37,FMB-0215S,3,4827,802.0,579.5,923.0,297.0
38,FMB-0215S,3,4818,0.0,876.5,2398.0,38.0
39,FMB-0215S,3,5133,0.0,914.5,692.0,290.0
40,FMB-0215S,4,4856,0.0,0.0,2328.0,578.0
41,FMB-0215S,4,4982,0.0,578.0,2301.0,507.0
42,FMB-0215S,4,4876,0.0,1085.0,1480.0,88.0
43,FMB-0215S,4,4425,0.0,1173.0,1510.0,38.0
44,FMB-0215S,5,4884,0.0,0.0,2398.0,38.0
45,FMB-0215S,5,4506,0.0,38.0,2286.0,277.0
46,FMB-0215S,5,4670,0.0,315.0,2078.0,58.0
