,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,5133,0.0,58.0,692.0,290.0
2,FMB-0215S,0,4818,0.0,348.0,2398.0,38.0
3,FMB-0215S,0,4494,0.0,386.0,2432.0,485.0
4,FMB-0215S,0,5054,0.0,871.0,746.0,284.5
5,FMB-0215S,0,5088,0.0,1155.5,1933.0,38.0
6,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
7,FMB-0215S,1,4984,0.0,485.0,2388.0,58.0
8,FMB-0215S,1,4506,0.0,543.0,2286.0,277.0
9,FMB-0215S,1,4597,0.0,820.0,2291.0,58.0
10,FMB-0215S,1,4742,0.0,878.0,2168.0,58.0
11,FMB-0215S,1,5031,0.0,936.0,721.0,277.5
12,FMB-0215S,2,4943,0.0,0.0,2418.0,58.0
13,FMB-0215S,2,4482,0.0,58.0,1978.0,866.0
14,FMB-0215S,2,4712,1978.0,58.0,58.0,866.0
15,FMB-0215S,2,4778,2036.0,58.0,58.0,866.0
16,FMB-0215S,2,4605,0.0,924.0,606.0,295.0
17,FMB-0215S,3,4630,0.0,0.0,2415.0,80.0
18,FMB-0215S,3,4980,0.0,80.0,2051.0,371.0
19,FMB-0215S,3,4836,0.0,451.0,361.0,308.5
20,FMB-0215S,3,4670,0.0,759.5,2078.0,58.0
21,FMB-0215S,3,4783,0.0,817.5,691.0,297.0
22,FMB-0215S,3,4816,0.0,1114.5,2403.0,58.0
23,FMB-0215S,3,4425,0.0,1172.5,1510.0,38.0
24,FMB-0215S,4,4960,0.0,0.0,2410.0,370.0
25,FMB-0215S,4,5092,0.0,370.0,2403.0,580.0
26,FMB-0215S,4,4638,0.0,950.0,483.0,267.5
27,FMB-0215S,4,4559,483.0,950.0,631.0,267.5
28,FMB-0215S,4,4521,1114.0,950.0,621.5,267.5
29,FMB-0215S,5,4691,0.0,0.0,2403.0,580.0
30,FMB-0215S,5,5017,0.0,580.0,821.0,58.0
31,FMB-0215S,5,4471,821.0,580.0,1568.0,58.0
32,FMB-0215S,5,4809,0.0,638.0,1198.0,380.0
33,FMB-0215S,5,4996,1198.0,638.0,38.0,380.0
34,FMB-0215S,5,5038,1236.0,638.0,38.0,380.0
35,FMB-0215S,5,4721,0.0,1018.0,733.0,198.0
36,FMB-0215S,6,4792,0.0,0.0,2398.0,38.0
37,FMB-0215S,6,4572,0.0,38.0,2360.0,58.0
38,FMB-0215S,6,4884,0.0,96.0,2398.0,38.0
39,FMB-0215S,6,4772,0.0,134.0,2398.0,38.0
40,FMB-0215S,7,4526,0.0,0.0,2398.0,398.0
41,FMB-0215S,7,5110,0.0,398.0,1294.0,420.0
42,FMB-0215S,7,4983,1294.0,398.0,308.0,420.0
43,FMB-0215S,7,4882,0.0,818.0,942.0,395.0
44,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
45,FMB-0215S,8,4508,0.0,38.0,1236.0,348.0
46,FMB-0215S,8,5090,1236.0,38.0,898.0,348.0
47,FMB-0215S,8,4968,0.0,386.0,2388.0,38.0
48,FMB-0215S,8,4802,0.0,424.0,858.0,352.0
49,FMB-0215S,8,5114,0.0,776.0,931.0,440.0
50,FMB-0215S,9,4902,0.0,0.0,2398.0,480.0
51,FMB-0215S,9,4580,0.0,480.0,472.0,83.0
52,FMB-0215S,9,4503,472.0,480.0,841.0,83.0
53,FMB-0215S,9,5042,1313.0,480.0,791.0,83.0
54,FMB-0215S,9,4706,0.0,563.0,2258.0,580.0
55,FMB-0215S,9,4545,0.0,1143.0,342.0,58.0
56,FMB-0215S,9,4868,342.0,1143.0,1868.0,58.0
57,FMB-0215S,10,5022,0.0,0.0,2398.0,458.0
58,FMB-0215S,10,4585,0.0,458.0,2001.0,425.0
59,FMB-0215S,10,4406,2001.0,458.0,317.5,425.0
60,FMB-0215S,10,4693,0.0,883.0,489.0,337.0
61,FMB-0215S,10,4768,489.0,883.0,558.0,337.0
62,FMB-0215S,10,4797,1047.0,883.0,558.0,337.0
63,FMB-0215S,11,5085,0.0,0.0,2398.0,330.0
64,FMB-0215S,11,4610,0.0,330.0,2306.0,770.0
65,FMB-0215S,11,4573,2306.0,330.0,58.0,770.0
66,FMB-0215S,11,4847,0.0,1100.0,238.0,118.0
