,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4659,0.0,0.0,2298.0,445.0
1,FMB-0215S,0,4816,0.0,445.0,2403.0,58.0
2,FMB-0215S,0,4572,0.0,503.0,2360.0,58.0
3,FMB-0215S,0,4968,0.0,561.0,2388.0,38.0
4,FMB-0215S,0,4495,0.0,599.0,861.0,300.0
5,FMB-0215S,0,4515,0.0,899.0,858.0,58.0
6,FMB-0215S,0,4639,858.0,899.0,951.0,58.0
7,FMB-0215S,0,4835,0.0,957.0,2398.0,38.0
8,FMB-0215S,0,4912,0.0,995.0,1823.0,38.0
9,FMB-0215S,0,4772,0.0,1033.0,2398.0,38.0
10,FMB-0215S,0,4670,0.0,1071.0,2078.0,58.0
11,FMB-0215S,0,4445,0.0,1129.0,1538.0,38.0
12,FMB-0215S,0,4425,0.0,1167.0,1510.0,38.0
13,FMB-0215S,1,5095,0.0,0.0,2433.0,58.0
14,FMB-0215S,1,4984,0.0,58.0,2388.0,58.0
15,FMB-0215S,1,5103,0.0,116.0,2058.0,58.0
16,FMB-0215S,1,4552,0.0,174.0,2243.0,58.0
17,FMB-0215S,1,4867,0.0,232.0,1886.0,398.0
18,FMB-0215S,1,4818,0.0,630.0,2398.0,38.0
19,FMB-0215S,1,4808,0.0,668.0,2360.0,307.0
20,FMB-0215S,1,5017,0.0,975.0,821.0,58.0
21,FMB-0215S,1,5004,821.0,975.0,1361.0,58.0
22,FMB-0215S,1,4963,0.0,1033.0,1004.0,58.0
23,FMB-0215S,1,4661,1004.0,1033.0,1218.0,58.0
24,FMB-0215S,1,4536,0.0,1091.0,1938.0,38.0
25,FMB-0215S,1,5121,0.0,1129.0,857.0,58.0
26,FMB-0215S,1,4555,857.0,1129.0,1198.0,58.0
27,FMB-0215S,2,4884,0.0,0.0,2398.0,38.0
28,FMB-0215S,2,5055,0.0,38.0,2291.0,771.0
29,FMB-0215S,2,5072,0.0,809.0,2078.0,58.0
30,FMB-0215S,2,4868,0.0,867.0,1868.0,58.0
31,FMB-0215S,2,5058,0.0,925.0,2157.0,57.0
32,FMB-0215S,2,4876,0.0,982.0,1480.0,88.0
33,FMB-0215S,2,4658,0.0,1070.0,802.0,58.0
34,FMB-0215S,2,4699,802.0,1070.0,1562.0,58.0
35,FMB-0215S,2,5010,0.0,1128.0,1789.0,58.0
36,FMB-0215S,3,4597,0.0,0.0,2291.0,58.0
37,FMB-0215S,3,4712,0.0,58.0,866.0,58.0
38,FMB-0215S,3,4471,866.0,58.0,1568.0,58.0
39,FMB-0215S,3,4531,0.0,116.0,2308.0,58.0
40,FMB-0215S,3,4537,0.0,174.0,1462.0,891.0
41,FMB-0215S,3,4517,0.0,1065.0,1784.0,93.0
42,FMB-0215S,3,4869,0.0,1158.0,397.0,58.0
