,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4884,0.0,0.0,2398.0,38.0
1,FMB-0215S,1,4772,0.0,0.0,2398.0,38.0
2,FMB-0215S,1,4576,0.0,38.0,1004.0,58.0
3,FMB-0215S,1,4963,1004.0,38.0,1004.0,58.0
4,FMB-0215S,1,4984,0.0,96.0,2388.0,58.0
5,FMB-0215S,1,4959,0.0,154.0,2188.0,58.0
6,FMB-0215S,1,4835,0.0,212.0,2398.0,38.0
7,FMB-0215S,1,4764,0.0,250.0,1898.0,58.0
8,FMB-0215S,1,5058,0.0,308.0,2157.0,57.0
9,FMB-0215S,1,4784,0.0,365.0,2363.0,328.0
10,FMB-0215S,1,4546,0.0,693.0,1861.0,58.0
11,FMB-0215S,1,4816,0.0,751.0,2403.0,58.0
12,FMB-0215S,1,4408,0.0,809.0,2318.0,58.0
13,FMB-0215S,1,4435,0.0,867.0,931.0,58.0
14,FMB-0215S,1,4879,931.0,867.0,1002.0,58.0
15,FMB-0215S,1,4639,0.0,925.0,951.0,58.0
16,FMB-0215S,1,4572,0.0,983.0,2360.0,58.0
17,FMB-0215S,1,5095,0.0,1041.0,2433.0,58.0
18,FMB-0215S,1,4552,0.0,1099.0,2243.0,58.0
19,FMB-0215S,1,4597,0.0,1157.0,2291.0,58.0
20,FMB-0215S,2,4526,0.0,0.0,2398.0,398.0
21,FMB-0215S,2,4486,0.0,398.0,2220.0,298.0
22,FMB-0215S,2,4874,0.0,696.0,1386.5,348.0
23,FMB-0215S,2,4430,0.0,1044.0,908.0,58.0
24,FMB-0215S,2,4588,908.0,1044.0,1138.0,58.0
25,FMB-0215S,2,4781,0.0,1102.0,1638.0,38.0
26,FMB-0215S,2,4844,1638.0,1102.0,678.0,38.0
27,FMB-0215S,2,4630,0.0,1140.0,2415.0,80.0
28,FMB-0215S,3,4897,0.0,0.0,2298.0,445.0
29,FMB-0215S,3,4607,0.0,445.0,710.0,439.0
30,FMB-0215S,3,5011,0.0,884.0,964.0,330.0
31,FMB-0215S,3,4504,964.0,884.0,891.0,330.0
32,FMB-0215S,4,4923,0.0,0.0,2248.0,293.0
33,FMB-0215S,4,4509,0.0,293.0,942.0,395.5
34,FMB-0215S,4,5120,0.0,688.5,959.0,395.0
35,FMB-0215S,4,4882,959.0,688.5,942.0,395.0
36,FMB-0215S,4,4943,0.0,1083.5,2418.0,58.0
37,FMB-0215S,4,4885,0.0,1141.5,438.0,78.0
38,FMB-0215S,4,4692,438.0,1141.5,438.0,78.0
39,FMB-0215S,5,4808,0.0,0.0,2360.0,307.0
40,FMB-0215S,5,4796,0.0,307.0,549.5,423.3
41,FMB-0215S,5,4670,0.0,730.3,2078.0,58.0
42,FMB-0215S,5,4545,2078.0,730.3,342.0,58.0
43,FMB-0215S,5,4702,0.0,788.3,900.0,337.0
44,FMB-0215S,5,4797,900.0,788.3,558.0,337.0
45,FMB-0215S,5,4558,0.0,1125.3,1784.0,88.0
46,FMB-0215S,6,5061,0.0,0.0,2234.0,482.5
47,FMB-0215S,6,4392,0.0,482.5,926.0,479.5
48,FMB-0215S,6,4766,0.0,962.0,820.0,202.0
49,FMB-0215S,6,4401,0.0,1164.0,369.0,38.0
50,FMB-0215S,6,4912,369.0,1164.0,1823.0,38.0
51,FMB-0215S,7,4861,0.0,0.0,2234.0,482.5
52,FMB-0215S,7,4891,0.0,482.5,1878.0,547.5
53,FMB-0215S,7,4669,0.0,1030.0,639.0,172.5
54,FMB-0215S,7,4774,639.0,1030.0,653.0,172.5
55,FMB-0215S,8,5092,0.0,0.0,2403.0,580.0
56,FMB-0215S,8,4612,0.0,580.0,1386.5,348.0
57,FMB-0215S,8,5090,1386.5,580.0,898.0,348.0
58,FMB-0215S,8,4758,0.0,928.0,980.0,291.0
59,FMB-0215S,9,5132,0.0,0.0,2306.0,770.0
60,FMB-0215S,9,4604,0.0,770.0,802.0,58.0
61,FMB-0215S,9,4699,802.0,770.0,1562.0,58.0
62,FMB-0215S,9,4478,0.0,828.0,654.0,339.0
63,FMB-0215S,9,4724,0.0,1167.0,509.0,52.5
64,FMB-0215S,9,4412,509.0,1167.0,711.5,52.5
65,FMB-0215S,9,4485,1220.5,1167.0,625.0,52.5
66,FMB-0215S,10,4968,0.0,0.0,2388.0,38.0
67,FMB-0215S,10,4783,0.0,38.0,691.0,297.0
68,FMB-0215S,10,5077,691.0,38.0,1048.0,297.0
69,FMB-0215S,10,4603,0.0,335.0,843.5,445.0
70,FMB-0215S,10,5009,0.0,780.0,2047.0,345.0
71,FMB-0215S,10,4517,0.0,1125.0,1784.0,93.0
72,FMB-0215S,11,4691,0.0,0.0,2403.0,580.0
73,FMB-0215S,11,4507,0.0,580.0,1998.0,58.0
74,FMB-0215S,11,4560,1998.0,580.0,442.0,58.0
75,FMB-0215S,11,4483,0.0,638.0,802.0,308.0
76,FMB-0215S,11,4638,0.0,946.0,483.0,267.5
77,FMB-0215S,11,4559,483.0,946.0,631.0,267.5
78,FMB-0215S,11,4521,1114.0,946.0,621.5,267.5
79,FMB-0215S,12,4567,0.0,0.0,2296.0,852.0
80,FMB-0215S,12,4870,2296.0,0.0,58.0,852.0
81,FMB-0215S,12,5000,0.0,852.0,923.0,317.0
82,FMB-0215S,12,4986,0.0,1169.0,201.0,48.0
83,FMB-0215S,12,4550,201.0,1169.0,470.0,48.0
84,FMB-0215S,12,4446,671.0,1169.0,361.0,48.0
85,FMB-0215S,12,4667,1032.0,1169.0,201.0,48.0
86,FMB-0215S,12,4785,1233.0,1169.0,201.0,48.0
87,FMB-0215S,13,4792,0.0,0.0,2398.0,38.0
88,FMB-0215S,13,5098,0.0,38.0,969.0,546.0
89,FMB-0215S,13,4674,969.0,38.0,950.0,546.0
90,FMB-0215S,13,4789,0.0,584.0,2152.0,580.0
91,FMB-0215S,13,4689,0.0,1164.0,573.0,53.0
92,FMB-0215S,13,4535,573.0,1164.0,1198.0,53.0
93,FMB-0215S,14,5131,0.0,0.0,2338.0,398.0
94,FMB-0215S,14,4418,0.0,398.0,445.0,432.0
95,FMB-0215S,14,4574,0.0,830.0,888.0,386.0
96,FMB-0215S,15,4706,0.0,0.0,2258.0,580.0
97,FMB-0215S,15,4859,2258.0,0.0,52.5,580.0
98,FMB-0215S,15,4867,0.0,580.0,1886.0,398.0
99,FMB-0215S,15,4786,0.0,978.0,891.0,240.0
100,FMB-0215S,16,4960,0.0,0.0,2410.0,370.0
101,FMB-0215S,16,4640,0.0,370.0,495.0,377.0
102,FMB-0215S,16,4826,495.0,370.0,1712.0,377.0
103,FMB-0215S,16,5015,0.0,747.0,2034.0,472.5
104,FMB-0215S,17,5024,0.0,0.0,2356.0,862.0
105,FMB-0215S,17,4759,2356.0,0.0,58.0,862.0
106,FMB-0215S,17,4804,0.0,862.0,412.5,358.0
107,FMB-0215S,17,4540,412.5,862.0,772.0,358.0
108,FMB-0215S,17,4618,1184.5,862.0,772.0,358.0
109,FMB-0215S,17,4760,1956.5,862.0,431.2,358.0
110,FMB-0215S,18,4818,0.0,0.0,2398.0,38.0
111,FMB-0215S,18,4780,0.0,38.0,1247.0,579.0
112,FMB-0215S,18,5134,1247.0,38.0,1004.0,579.0
113,FMB-0215S,18,4458,0.0,617.0,851.0,560.0
114,FMB-0215S,18,4459,851.0,617.0,1003.0,560.0
115,FMB-0215S,18,5079,0.0,1177.0,369.0,38.0
116,FMB-0215S,18,5088,369.0,1177.0,1933.0,38.0
117,FMB-0215S,19,4998,0.0,0.0,2393.0,310.0
118,FMB-0215S,19,4531,0.0,310.0,2308.0,58.0
119,FMB-0215S,19,4853,0.0,368.0,1515.5,422.0
