,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,453,0.0,0.0,2224.0,58.0
1,YW10-0218S,0,541,0.0,58.0,1918.0,58.0
2,YW10-0218S,0,361,0.0,116.0,2292.0,58.0
3,YW10-0218S,0,640,0.0,174.0,2294.0,38.0
4,YW10-0218S,0,48,0.0,212.0,2353.0,38.0
5,YW10-0218S,0,630,0.0,250.0,1968.0,55.0
6,YW10-0218S,0,170,0.0,305.0,2393.0,38.0
7,YW10-0218S,0,723,0.0,343.0,2416.0,38.0
8,YW10-0218S,0,356,0.0,381.0,2418.0,58.0
9,YW10-0218S,0,362,0.0,439.0,2196.0,58.0
10,YW10-0218S,0,542,0.0,497.0,2418.0,58.0
11,YW10-0218S,0,713,0.0,555.0,2198.0,58.0
12,YW10-0218S,0,497,0.0,613.0,2108.0,58.0
13,YW10-0218S,1,765,0.0,0.0,2398.0,393.0
14,YW10-0218S,1,235,0.0,393.0,2418.0,58.0
15,YW10-0218S,1,264,0.0,451.0,2109.0,372.5
16,YW10-0218S,1,259,0.0,823.5,2161.0,298.0
17,YW10-0218S,1,73,0.0,1121.5,2388.0,98.0
18,YW10-0218S,2,252,0.0,0.0,2301.0,632.0
19,YW10-0218S,2,581,0.0,632.0,2103.0,58.0
20,YW10-0218S,2,30,0.0,690.0,1517.5,258.0
21,YW10-0218S,2,632,1517.5,690.0,798.0,258.0
22,YW10-0218S,2,240,0.0,948.0,393.5,266.5
23,YW10-0218S,2,137,393.5,948.0,393.5,266.5
24,YW10-0218S,3,212,0.0,0.0,2353.0,328.0
25,YW10-0218S,3,129,0.0,328.0,1458.0,369.0
26,YW10-0218S,3,108,0.0,697.0,898.0,367.0
27,YW10-0218S,3,19,0.0,1064.0,2078.0,98.0
28,YW10-0218S,3,470,0.0,1162.0,777.0,58.0
29,YW10-0218S,3,182,777.0,1162.0,1498.0,58.0
30,YW10-0218S,4,574,0.0,0.0,2301.0,707.0
31,YW10-0218S,4,597,0.0,707.0,560.0,327.0
32,YW10-0218S,4,319,560.0,707.0,1541.0,327.0
33,YW10-0218S,4,278,0.0,1034.0,690.0,132.5
34,YW10-0218S,4,39,690.0,1034.0,713.0,132.5
35,YW10-0218S,4,693,1403.0,1034.0,713.0,132.5
36,YW10-0218S,4,438,0.0,1166.5,766.0,38.0
37,YW10-0218S,4,430,766.0,1166.5,798.0,38.0
38,YW10-0218S,5,9,0.0,0.0,2348.0,558.0
39,YW10-0218S,5,666,0.0,558.0,464.0,378.8
40,YW10-0218S,5,320,464.0,558.0,464.0,378.8
41,YW10-0218S,5,665,928.0,558.0,464.0,378.8
42,YW10-0218S,5,339,0.0,936.8,617.0,278.0
43,YW10-0218S,5,650,617.0,936.8,1536.0,278.0
44,YW10-0218S,6,315,0.0,0.0,2198.0,578.0
45,YW10-0218S,6,116,0.0,578.0,1480.0,517.0
46,YW10-0218S,6,288,0.0,1095.0,288.0,118.0
47,YW10-0218S,6,50,288.0,1095.0,2048.0,118.0
48,YW10-0218S,7,730,0.0,0.0,2298.0,330.0
49,YW10-0218S,7,689,0.0,330.0,882.0,447.0
50,YW10-0218S,7,117,0.0,777.0,1235.5,282.0
51,YW10-0218S,7,452,0.0,1059.0,2328.5,153.5
52,YW10-0218S,8,172,0.0,0.0,2284.0,395.0
53,YW10-0218S,8,448,0.0,395.0,1198.0,370.0
54,YW10-0218S,8,593,1198.0,395.0,1198.0,370.0
55,YW10-0218S,8,187,0.0,765.0,921.0,402.0
56,YW10-0218S,8,283,921.0,765.0,249.0,402.0
57,YW10-0218S,8,469,0.0,1167.0,318.5,52.5
58,YW10-0218S,9,508,0.0,0.0,2291.0,438.5
59,YW10-0218S,9,772,0.0,438.5,1782.0,577.0
60,YW10-0218S,9,600,0.0,1015.5,538.0,153.5
61,YW10-0218S,9,257,0.0,1169.0,638.0,38.0
62,YW10-0218S,9,147,638.0,1169.0,1798.0,38.0
63,YW10-0218S,10,588,0.0,0.0,2353.0,58.0
64,YW10-0218S,10,417,0.0,58.0,888.5,355.0
65,YW10-0218S,10,679,0.0,413.0,831.0,508.5
66,YW10-0218S,10,671,0.0,921.5,2217.0,58.0
67,YW10-0218S,10,238,0.0,979.5,388.0,238.0
68,YW10-0218S,10,379,388.0,979.5,438.0,238.0
69,YW10-0218S,10,572,826.0,979.5,438.0,238.0
70,YW10-0218S,11,544,0.0,0.0,2251.0,812.0
71,YW10-0218S,11,230,2251.0,0.0,58.0,812.0
72,YW10-0218S,11,436,0.0,812.0,844.5,294.0
73,YW10-0218S,11,151,0.0,1106.0,1884.0,98.0
74,YW10-0218S,12,304,0.0,0.0,2368.0,328.0
75,YW10-0218S,12,431,0.0,328.0,2001.0,871.0
76,YW10-0218S,13,25,0.0,0.0,2398.0,299.0
77,YW10-0218S,13,318,0.0,299.0,2182.0,577.5
78,YW10-0218S,13,274,0.0,876.5,877.0,343.0
79,YW10-0218S,14,269,0.0,0.0,2251.0,912.0
80,YW10-0218S,14,439,0.0,912.0,370.0,308.0
81,YW10-0218S,14,677,370.0,912.0,862.0,308.0
82,YW10-0218S,14,303,1232.0,912.0,765.0,308.0
83,YW10-0218S,14,189,1997.0,912.0,370.0,308.0
84,YW10-0218S,15,113,0.0,0.0,2398.0,328.0
85,YW10-0218S,15,427,0.0,328.0,2251.0,762.0
86,YW10-0218S,15,210,2251.0,328.0,78.0,762.0
87,YW10-0218S,15,366,0.0,1090.0,1498.0,128.0
88,YW10-0218S,16,287,0.0,0.0,2201.0,484.0
89,YW10-0218S,16,178,0.0,484.0,2028.0,58.0
90,YW10-0218S,16,153,2028.0,484.0,399.0,58.0
91,YW10-0218S,16,638,0.0,542.0,1998.0,330.0
92,YW10-0218S,16,755,0.0,872.0,373.5,348.0
93,YW10-0218S,16,346,373.5,872.0,1781.0,348.0
94,YW10-0218S,17,471,0.0,0.0,2284.0,395.0
95,YW10-0218S,17,344,0.0,395.0,2081.0,579.0
96,YW10-0218S,17,136,0.0,974.0,439.0,245.0
97,YW10-0218S,17,15,439.0,974.0,439.0,245.0
98,YW10-0218S,18,570,0.0,0.0,2291.0,438.5
99,YW10-0218S,18,360,0.0,438.5,1998.0,580.0
100,YW10-0218S,18,41,0.0,1018.5,2198.0,198.0
101,YW10-0218S,19,8,0.0,0.0,2348.0,630.0
102,YW10-0218S,19,411,0.0,630.0,1194.0,495.0
