,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4943,0.0,0.0,2418.0,58.0
1,FMB-0215S,0,4742,0.0,58.0,2168.0,58.0
2,FMB-0215S,0,4792,0.0,116.0,2398.0,38.0
3,FMB-0215S,0,4408,0.0,154.0,2318.0,58.0
4,FMB-0215S,0,4546,0.0,212.0,1861.0,58.0
5,FMB-0215S,0,4445,0.0,270.0,1538.0,38.0
6,FMB-0215S,0,4818,0.0,308.0,2398.0,38.0
7,FMB-0215S,0,4623,0.0,346.0,2238.0,38.0
8,FMB-0215S,0,5103,0.0,384.0,2058.0,58.0
9,FMB-0215S,0,4984,0.0,442.0,2388.0,58.0
10,FMB-0215S,0,4630,0.0,500.0,2415.0,80.0
11,FMB-0215S,0,4639,0.0,580.0,951.0,58.0
12,FMB-0215S,0,4420,951.0,580.0,928.0,58.0
13,FMB-0215S,1,4816,0.0,0.0,2403.0,58.0
14,FMB-0215S,1,4968,0.0,58.0,2388.0,38.0
15,FMB-0215S,1,4884,0.0,96.0,2398.0,38.0
16,FMB-0215S,1,4959,0.0,134.0,2188.0,58.0
17,FMB-0215S,1,5081,0.0,192.0,1668.0,58.0
18,FMB-0215S,1,4657,0.0,250.0,862.0,325.0
19,FMB-0215S,1,4425,0.0,575.0,1510.0,38.0
20,FMB-0215S,1,4553,1510.0,575.0,888.0,38.0
21,FMB-0215S,1,4435,0.0,613.0,931.0,58.0
22,FMB-0215S,1,4576,931.0,613.0,1004.0,58.0
23,FMB-0215S,1,4917,0.0,671.0,1987.0,307.0
24,FMB-0215S,1,4712,0.0,978.0,866.0,58.0
25,FMB-0215S,1,4471,866.0,978.0,1568.0,58.0
26,FMB-0215S,1,4741,0.0,1036.0,913.0,162.0
27,FMB-0215S,2,4706,0.0,0.0,2258.0,580.0
28,FMB-0215S,2,5131,0.0,580.0,2338.0,398.0
29,FMB-0215S,2,4575,0.0,978.0,545.0,174.5
30,FMB-0215S,2,4582,0.0,1152.5,691.0,58.0
31,FMB-0215S,2,4713,691.0,1152.5,1718.0,58.0
32,FMB-0215S,3,4883,0.0,0.0,2298.0,445.0
33,FMB-0215S,3,4541,0.0,445.0,616.0,273.0
34,FMB-0215S,3,4494,0.0,718.0,2432.0,485.0
35,FMB-0215S,4,4466,0.0,0.0,2388.0,596.0
36,FMB-0215S,4,4597,0.0,596.0,2291.0,58.0
37,FMB-0215S,4,4669,0.0,654.0,639.0,172.5
38,FMB-0215S,4,4830,639.0,654.0,254.0,172.5
39,FMB-0215S,4,4527,893.0,654.0,254.0,172.5
40,FMB-0215S,4,4868,0.0,826.5,1868.0,58.0
41,FMB-0215S,4,4393,0.0,884.5,2051.0,297.0
42,FMB-0215S,4,4900,0.0,1181.5,317.0,38.0
43,FMB-0215S,4,4536,317.0,1181.5,1938.0,38.0
44,FMB-0215S,5,4443,0.0,0.0,2286.0,422.0
45,FMB-0215S,5,4846,0.0,422.0,1932.0,200.5
46,FMB-0215S,5,4874,0.0,622.5,1386.5,348.0
47,FMB-0215S,5,5097,1386.5,622.5,811.0,348.0
48,FMB-0215S,5,4851,0.0,970.5,733.0,237.0
49,FMB-0215S,6,4897,0.0,0.0,2298.0,445.0
50,FMB-0215S,6,4439,0.0,445.0,816.0,294.5
51,FMB-0215S,6,4935,0.0,739.5,628.0,58.0
52,FMB-0215S,6,5010,628.0,739.5,1789.0,58.0
53,FMB-0215S,6,4403,0.0,797.5,692.0,309.0
54,FMB-0215S,6,4626,0.0,1106.5,631.0,88.0
55,FMB-0215S,6,4876,631.0,1106.5,1480.0,88.0
56,FMB-0215S,7,4610,0.0,0.0,2306.0,770.0
57,FMB-0215S,7,4552,0.0,770.0,2243.0,58.0
58,FMB-0215S,7,4586,0.0,828.0,1198.0,380.0
59,FMB-0215S,8,4567,0.0,0.0,2296.0,852.0
60,FMB-0215S,8,4870,2296.0,0.0,58.0,852.0
61,FMB-0215S,8,5087,0.0,852.0,902.0,364.0
62,FMB-0215S,9,5022,0.0,0.0,2398.0,458.0
63,FMB-0215S,9,4448,0.0,458.0,801.0,308.0
64,FMB-0215S,9,4483,801.0,458.0,802.0,308.0
65,FMB-0215S,9,5021,0.0,766.0,1547.5,454.0
66,FMB-0215S,10,5061,0.0,0.0,2234.0,482.5
67,FMB-0215S,10,4783,0.0,482.5,691.0,297.0
68,FMB-0215S,10,5077,691.0,482.5,1048.0,297.0
69,FMB-0215S,10,5114,0.0,779.5,931.0,440.0
70,FMB-0215S,11,4681,0.0,0.0,2432.0,485.0
71,FMB-0215S,11,4531,0.0,485.0,2308.0,58.0
72,FMB-0215S,11,5043,0.0,543.0,495.0,377.0
73,FMB-0215S,11,4826,495.0,543.0,1712.0,377.0
74,FMB-0215S,11,4419,0.0,920.0,861.0,300.0
75,FMB-0215S,12,4856,0.0,0.0,2328.0,578.0
76,FMB-0215S,12,4772,0.0,578.0,2398.0,38.0
77,FMB-0215S,12,4754,0.0,616.0,802.0,216.5
78,FMB-0215S,12,4433,0.0,832.5,370.0,121.5
79,FMB-0215S,12,4627,370.0,832.5,370.0,121.5
80,FMB-0215S,12,4837,0.0,954.0,1333.0,263.0
81,FMB-0215S,13,4784,0.0,0.0,2363.0,328.0
82,FMB-0215S,13,4532,0.0,328.0,2099.0,425.0
83,FMB-0215S,13,4561,2099.0,328.0,317.5,425.0
84,FMB-0215S,13,4617,0.0,753.0,1517.0,58.0
85,FMB-0215S,13,4430,1517.0,753.0,908.0,58.0
86,FMB-0215S,13,5094,0.0,811.0,651.0,209.5
87,FMB-0215S,13,4990,0.0,1020.5,595.0,194.0
88,FMB-0215S,14,4691,0.0,0.0,2403.0,580.0
89,FMB-0215S,14,4533,0.0,580.0,548.0,424.5
90,FMB-0215S,14,4608,548.0,580.0,548.0,424.5
91,FMB-0215S,14,4431,0.0,1004.5,744.0,214.0
92,FMB-0215S,15,4835,0.0,0.0,2398.0,38.0
93,FMB-0215S,15,5095,0.0,38.0,2433.0,58.0
94,FMB-0215S,15,4457,0.0,96.0,2194.0,394.0
95,FMB-0215S,15,4721,0.0,490.0,733.0,198.0
96,FMB-0215S,15,5053,733.0,490.0,438.0,198.0
97,FMB-0215S,15,4709,1171.0,490.0,438.0,198.0
98,FMB-0215S,15,4637,1609.0,490.0,388.0,198.0
99,FMB-0215S,15,4777,1997.0,490.0,338.0,198.0
100,FMB-0215S,15,5105,0.0,688.0,2098.0,530.0
101,FMB-0215S,16,4923,0.0,0.0,2248.0,293.0
102,FMB-0215S,16,4815,0.0,293.0,865.0,379.0
103,FMB-0215S,16,4584,865.0,293.0,1277.0,379.0
104,FMB-0215S,16,4521,0.0,672.0,621.5,267.5
105,FMB-0215S,16,4918,0.0,939.5,370.0,276.0
106,FMB-0215S,16,4849,370.0,939.5,162.0,276.0
107,FMB-0215S,17,5112,0.0,0.0,2265.0,871.0
108,FMB-0215S,17,4850,0.0,871.0,503.0,348.0
109,FMB-0215S,17,4519,503.0,871.0,1698.0,348.0
110,FMB-0215S,18,4902,0.0,0.0,2398.0,480.0
111,FMB-0215S,18,4999,0.0,480.0,2221.0,494.5
112,FMB-0215S,18,5109,0.0,974.5,324.5,239.0
113,FMB-0215S,18,4462,324.5,974.5,523.5,239.0
114,FMB-0215S,19,4659,0.0,0.0,2298.0,445.0
115,FMB-0215S,19,4607,0.0,445.0,710.0,439.0
116,FMB-0215S,19,4437,0.0,884.0,2163.0,330.0
117,FMB-0215S,20,4526,0.0,0.0,2398.0,398.0
118,FMB-0215S,20,4960,0.0,398.0,2410.0,370.0
119,FMB-0215S,20,4470,0.0,768.0,815.0,452.0
120,FMB-0215S,21,4857,0.0,0.0,2394.5,440.0
121,FMB-0215S,21,4603,0.0,440.0,843.5,445.0
122,FMB-0215S,21,4649,843.5,440.0,444.0,445.0
123,FMB-0215S,21,4418,1287.5,440.0,432.0,445.0
124,FMB-0215S,21,5117,1719.5,440.0,174.0,445.0
125,FMB-0215S,21,5011,0.0,885.0,964.0,330.0
126,FMB-0215S,22,4506,0.0,0.0,2286.0,277.0
127,FMB-0215S,22,4508,0.0,277.0,1236.0,348.0
128,FMB-0215S,22,5090,1236.0,277.0,898.0,348.0
129,FMB-0215S,22,4765,0.0,625.0,2148.0,530.0
130,FMB-0215S,22,4912,0.0,1155.0,1823.0,38.0
131,FMB-0215S,22,4863,1823.0,1155.0,509.0,38.0
132,FMB-0215S,23,5052,0.0,0.0,2313.0,434.5
133,FMB-0215S,23,4599,0.0,434.5,647.0,538.0
134,FMB-0215S,23,4875,0.0,972.5,919.0,243.0
135,FMB-0215S,24,4632,0.0,0.0,2306.0,770.0
136,FMB-0215S,24,4574,0.0,770.0,888.0,386.0
137,FMB-0215S,24,4954,0.0,1156.0,1258.0,63.0
138,FMB-0215S,25,5132,0.0,0.0,2306.0,770.0
139,FMB-0215S,25,4776,2306.0,0.0,58.0,770.0
140,FMB-0215S,25,4573,2364.0,0.0,58.0,770.0
141,FMB-0215S,25,4769,0.0,770.0,897.0,449.5
142,FMB-0215S,25,4892,897.0,770.0,897.0,449.5
143,FMB-0215S,25,5033,1794.0,770.0,58.0,449.5
144,FMB-0215S,26,4486,0.0,0.0,2220.0,298.0
145,FMB-0215S,26,4907,0.0,298.0,1001.0,342.0
146,FMB-0215S,26,4682,1001.0,298.0,1001.0,342.0
147,FMB-0215S,26,4545,2002.0,298.0,58.0,342.0
148,FMB-0215S,26,4886,0.0,640.0,548.5,430.0
149,FMB-0215S,26,5130,548.5,640.0,1618.5,430.0
150,FMB-0215S,26,4955,0.0,1070.0,388.0,132.5
151,FMB-0215S,26,4543,388.0,1070.0,865.0,132.5
152,FMB-0215S,27,5055,0.0,0.0,2291.0,771.0
153,FMB-0215S,27,4848,0.0,771.0,1748.0,422.0
154,FMB-0215S,27,4549,1748.0,771.0,550.5,422.0
155,FMB-0215S,27,4748,2298.5,771.0,58.0,422.0
156,FMB-0215S,27,4474,2356.5,771.0,58.0,422.0
157,FMB-0215S,28,4808,0.0,0.0,2360.0,307.0
158,FMB-0215S,28,4684,0.0,307.0,2020.0,417.0
159,FMB-0215S,28,4415,0.0,724.0,1040.0,368.0
160,FMB-0215S,28,4974,0.0,1092.0,869.0,128.0
161,FMB-0215S,29,4572,0.0,0.0,2360.0,58.0
162,FMB-0215S,29,4687,0.0,58.0,709.0,395.0
163,FMB-0215S,29,4525,709.0,58.0,709.0,395.0
164,FMB-0215S,29,4763,0.0,453.0,2264.0,455.0
165,FMB-0215S,29,4814,0.0,908.0,509.0,312.0
166,FMB-0215S,30,4982,0.0,0.0,2301.0,507.0
167,FMB-0215S,30,5101,2301.0,0.0,58.0,507.0
168,FMB-0215S,30,4971,2359.0,0.0,58.0,507.0
169,FMB-0215S,30,4882,0.0,507.0,942.0,395.0
170,FMB-0215S,30,5120,942.0,507.0,959.0,395.0
171,FMB-0215S,30,4810,1901.0,507.0,377.0,395.0
172,FMB-0215S,30,4490,0.0,902.0,798.0,318.0
173,FMB-0215S,30,4782,798.0,902.0,823.0,318.0
174,FMB-0215S,30,5057,1621.0,902.0,52.5,318.0
175,FMB-0215S,31,4861,0.0,0.0,2234.0,482.5
176,FMB-0215S,31,4998,0.0,482.5,2393.0,310.0
177,FMB-0215S,31,5107,0.0,792.5,547.0,362.0
178,FMB-0215S,31,4773,547.0,792.5,488.0,362.0
179,FMB-0215S,31,4993,1035.0,792.5,328.0,362.0
180,FMB-0215S,31,4477,1363.0,792.5,328.0,362.0
181,FMB-0215S,31,4911,1691.0,792.5,271.0,362.0
182,FMB-0215S,31,5127,1962.0,792.5,52.5,362.0
183,FMB-0215S,31,4507,0.0,1154.5,1998.0,58.0
184,FMB-0215S,31,4560,1998.0,1154.5,442.0,58.0
185,FMB-0215S,32,5085,0.0,0.0,2398.0,330.0
186,FMB-0215S,32,5086,0.0,330.0,722.0,527.0
187,FMB-0215S,32,4854,0.0,857.0,711.5,363.0
188,FMB-0215S,32,4404,711.5,857.0,754.0,363.0
189,FMB-0215S,32,4469,1465.5,857.0,349.0,363.0
190,FMB-0215S,33,5024,0.0,0.0,2356.0,862.0
191,FMB-0215S,33,4759,2356.0,0.0,58.0,862.0
192,FMB-0215S,33,4804,0.0,862.0,412.5,358.0
193,FMB-0215S,33,4618,412.5,862.0,772.0,358.0
194,FMB-0215S,33,4601,1184.5,862.0,772.0,358.0
195,FMB-0215S,33,4760,1956.5,862.0,431.2,358.0
196,FMB-0215S,34,4697,0.0,0.0,2285.0,568.0
197,FMB-0215S,34,4464,0.0,568.0,870.0,308.0
198,FMB-0215S,34,4562,870.0,568.0,870.0,308.0
199,FMB-0215S,34,4983,1740.0,568.0,420.0,308.0
200,FMB-0215S,34,4925,2160.0,568.0,201.0,308.0
201,FMB-0215S,34,4565,0.0,876.0,381.5,344.0
202,FMB-0215S,35,5092,0.0,0.0,2403.0,580.0
203,FMB-0215S,35,4746,0.0,580.0,761.0,359.5
204,FMB-0215S,35,4593,761.0,580.0,762.0,359.5
205,FMB-0215S,35,4991,0.0,939.5,717.0,278.5
206,FMB-0215S,36,4568,0.0,0.0,2301.0,967.0
207,FMB-0215S,36,4888,2301.0,0.0,58.0,967.0
208,FMB-0215S,36,4733,0.0,967.0,328.0,253.0
209,FMB-0215S,36,4833,328.0,967.0,844.0,253.0
210,FMB-0215S,37,4417,0.0,0.0,2322.0,1050.0
211,FMB-0215S,37,4936,0.0,1050.0,487.5,168.5
212,FMB-0215S,37,5066,487.5,1050.0,594.5,168.5
213,FMB-0215S,37,4726,1082.0,1050.0,575.5,168.5
214,FMB-0215S,37,4461,1657.5,1050.0,488.0,168.5
215,FMB-0215S,38,5106,0.0,0.0,2201.0,946.0
216,FMB-0215S,38,4501,0.0,946.0,756.0,155.0
217,FMB-0215S,38,4394,756.0,946.0,508.0,155.0
218,FMB-0215S,38,4409,0.0,1101.0,238.0,118.0
219,FMB-0215S,38,4834,238.0,1101.0,488.0,118.0
220,FMB-0215S,38,4743,726.0,1101.0,488.0,118.0
221,FMB-0215S,38,4644,1214.0,1101.0,488.0,118.0
222,FMB-0215S,38,4476,1702.0,1101.0,488.0,118.0
223,FMB-0215S,38,4847,2190.0,1101.0,238.0,118.0
