,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,5095,0.0,0.0,2433.0,58.0
1,FMB-0215S,0,4933,0.0,58.0,2051.0,472.0
2,FMB-0215S,0,4580,2051.0,58.0,83.0,472.0
3,FMB-0215S,0,4472,2134.0,58.0,83.0,472.0
4,FMB-0215S,0,4910,0.0,530.0,588.0,430.0
5,FMB-0215S,0,5130,588.0,530.0,1618.5,430.0
6,FMB-0215S,0,4792,0.0,960.0,2398.0,38.0
7,FMB-0215S,0,4788,0.0,998.0,328.0,220.0
8,FMB-0215S,1,4681,0.0,0.0,2432.0,485.0
9,FMB-0215S,1,4982,0.0,485.0,2301.0,507.0
10,FMB-0215S,1,5101,2301.0,485.0,58.0,507.0
11,FMB-0215S,1,4971,2359.0,485.0,58.0,507.0
12,FMB-0215S,1,4846,0.0,992.0,1932.0,200.5
13,FMB-0215S,2,4494,0.0,0.0,2432.0,485.0
14,FMB-0215S,2,4398,0.0,485.0,876.0,377.0
15,FMB-0215S,2,4711,876.0,485.0,543.0,377.0
16,FMB-0215S,2,5043,1419.0,485.0,495.0,377.0
17,FMB-0215S,2,5014,1914.0,485.0,495.0,377.0
18,FMB-0215S,2,4804,0.0,862.0,412.5,358.0
19,FMB-0215S,2,4618,412.5,862.0,772.0,358.0
20,FMB-0215S,2,4601,1184.5,862.0,772.0,358.0
21,FMB-0215S,2,4760,1956.5,862.0,431.2,358.0
22,FMB-0215S,3,4943,0.0,0.0,2418.0,58.0
23,FMB-0215S,3,4818,0.0,58.0,2398.0,38.0
24,FMB-0215S,4,4630,0.0,0.0,2415.0,80.0
25,FMB-0215S,4,4756,0.0,80.0,859.0,327.0
26,FMB-0215S,4,5071,859.0,80.0,1312.0,327.0
27,FMB-0215S,4,4640,0.0,407.0,495.0,377.0
28,FMB-0215S,4,4826,495.0,407.0,1712.0,377.0
29,FMB-0215S,4,5052,0.0,784.0,2313.0,434.5
30,FMB-0215S,5,4960,0.0,0.0,2410.0,370.0
31,FMB-0215S,5,4647,0.0,370.0,554.0,455.0
32,FMB-0215S,5,4952,0.0,825.0,712.5,339.0
33,FMB-0215S,5,4478,712.5,825.0,654.0,339.0
34,FMB-0215S,5,4535,0.0,1164.0,1198.0,53.0
35,FMB-0215S,6,5092,0.0,0.0,2403.0,580.0
36,FMB-0215S,6,4825,0.0,580.0,930.0,516.0
37,FMB-0215S,6,4978,0.0,1096.0,998.0,93.0
38,FMB-0215S,7,4691,0.0,0.0,2403.0,580.0
39,FMB-0215S,7,4806,0.0,580.0,1071.0,617.0
40,FMB-0215S,8,4816,0.0,0.0,2403.0,58.0
41,FMB-0215S,8,4998,0.0,58.0,2393.0,310.0
42,FMB-0215S,8,4521,0.0,368.0,621.5,267.5
43,FMB-0215S,8,4559,621.5,368.0,631.0,267.5
44,FMB-0215S,8,4638,1252.5,368.0,483.0,267.5
45,FMB-0215S,8,4694,0.0,635.5,698.0,582.0
46,FMB-0215S,9,4835,0.0,0.0,2398.0,38.0
47,FMB-0215S,9,4455,0.0,38.0,579.0,382.0
48,FMB-0215S,9,4441,0.0,420.0,630.0,378.0
49,FMB-0215S,9,4732,0.0,798.0,802.0,327.0
50,FMB-0215S,9,4623,0.0,1125.0,2238.0,38.0
51,FMB-0215S,9,4781,0.0,1163.0,1638.0,38.0
52,FMB-0215S,10,4772,0.0,0.0,2398.0,38.0
53,FMB-0215S,10,4524,0.0,38.0,780.5,415.5
54,FMB-0215S,10,4479,0.0,453.5,1025.0,58.0
55,FMB-0215S,10,4655,1025.0,453.5,1247.0,58.0
56,FMB-0215S,10,4857,0.0,511.5,2394.5,440.0
57,FMB-0215S,10,4851,0.0,951.5,733.0,237.0
58,FMB-0215S,11,4902,0.0,0.0,2398.0,480.0
59,FMB-0215S,11,4865,0.0,480.0,420.0,308.0
60,FMB-0215S,11,4464,420.0,480.0,870.0,308.0
61,FMB-0215S,11,4448,1290.0,480.0,801.0,308.0
62,FMB-0215S,11,4925,2091.0,480.0,201.0,308.0
63,FMB-0215S,11,4886,0.0,788.0,548.5,430.0
64,FMB-0215S,11,5023,548.5,788.0,588.0,430.0
65,FMB-0215S,11,5073,1136.5,788.0,316.0,430.0
66,FMB-0215S,12,5022,0.0,0.0,2398.0,458.0
67,FMB-0215S,12,4744,0.0,458.0,462.0,443.0
68,FMB-0215S,12,4393,0.0,901.0,2051.0,297.0
69,FMB-0215S,13,5085,0.0,0.0,2398.0,330.0
70,FMB-0215S,13,5072,0.0,330.0,2078.0,58.0
71,FMB-0215S,13,5136,0.0,388.0,2001.0,827.7
72,FMB-0215S,14,4526,0.0,0.0,2398.0,398.0
73,FMB-0215S,14,5048,0.0,398.0,931.0,537.0
74,FMB-0215S,14,5054,0.0,935.0,746.0,284.5
75,FMB-0215S,15,4884,0.0,0.0,2398.0,38.0
76,FMB-0215S,15,4666,0.0,38.0,2066.0,822.0
77,FMB-0215S,15,4577,0.0,860.0,408.0,360.0
78,FMB-0215S,15,4554,408.0,860.0,559.0,360.0
79,FMB-0215S,16,4466,0.0,0.0,2388.0,596.0
80,FMB-0215S,16,4523,0.0,596.0,562.0,379.0
81,FMB-0215S,16,4912,0.0,975.0,1823.0,38.0
82,FMB-0215S,16,4863,1823.0,975.0,509.0,38.0
83,FMB-0215S,16,4507,0.0,1013.0,1998.0,58.0
84,FMB-0215S,16,4597,0.0,1071.0,2291.0,58.0
85,FMB-0215S,16,4408,0.0,1129.0,2318.0,58.0
86,FMB-0215S,17,4968,0.0,0.0,2388.0,38.0
87,FMB-0215S,17,5061,0.0,38.0,2234.0,482.5
