,item_material,flat_index,item_id,x,y,x_length,y_length
0,ZQB-0218S,0,30258,0.0,0.0,2398.0,88.0
1,ZQB-0218S,0,30655,0.0,88.0,1862.0,364.0
2,ZQB-0218S,0,30327,0.0,452.0,2038.0,38.0
3,ZQB-0218S,0,30323,0.0,490.0,871.0,38.0
4,ZQB-0218S,0,30218,871.0,490.0,1208.0,38.0
5,ZQB-0218S,0,30597,0.0,528.0,678.0,38.0
6,ZQB-0218S,0,30784,678.0,528.0,955.0,38.0
7,ZQB-0218S,0,30741,1633.0,528.0,698.0,38.0
8,ZQB-0218S,0,30387,0.0,566.0,868.5,270.5
9,ZQB-0218S,0,30354,0.0,836.5,444.0,48.0
10,ZQB-0218S,0,30252,444.0,836.5,463.0,48.0
11,ZQB-0218S,0,30271,0.0,884.5,1032.0,58.0
12,ZQB-0218S,0,30569,1032.0,884.5,1160.0,58.0
13,ZQB-0218S,0,30315,0.0,942.5,2160.0,58.0
14,ZQB-0218S,0,30740,0.0,1000.5,2038.0,38.0
15,ZQB-0218S,0,30322,0.0,1038.5,893.0,178.0
16,ZQB-0218S,1,30407,0.0,0.0,2334.0,345.0
17,ZQB-0218S,1,30663,0.0,345.0,1892.0,361.5
18,ZQB-0218S,1,30366,0.0,706.5,1873.0,368.0
19,ZQB-0218S,1,30958,0.0,1074.5,961.0,58.0
20,ZQB-0218S,1,30507,961.0,1074.5,1366.0,58.0
21,ZQB-0218S,1,30570,0.0,1132.5,871.0,58.0
22,ZQB-0218S,1,30658,871.0,1132.5,1360.0,58.0
23,ZQB-0218S,2,30380,0.0,0.0,2301.0,421.0
24,ZQB-0218S,2,30306,0.0,421.0,2015.5,395.0
25,ZQB-0218S,2,30921,0.0,816.0,628.0,281.0
26,ZQB-0218S,2,30446,0.0,1097.0,998.0,38.0
27,ZQB-0218S,2,30325,998.0,1097.0,1238.0,38.0
28,ZQB-0218S,2,30980,0.0,1135.0,862.0,58.0
29,ZQB-0218S,2,30527,862.0,1135.0,1576.0,58.0
30,ZQB-0218S,3,30428,0.0,0.0,2198.0,578.0
31,ZQB-0218S,3,30760,0.0,578.0,664.0,398.0
32,ZQB-0218S,3,30310,664.0,578.0,562.0,398.0
33,ZQB-0218S,3,30291,0.0,976.0,807.0,218.0
34,ZQB-0218S,4,30882,0.0,0.0,2306.0,720.0
35,ZQB-0218S,4,30770,0.0,720.0,1115.0,494.0
36,ZQB-0218S,4,30841,1115.0,720.0,178.0,494.0
37,ZQB-0218S,5,30778,0.0,0.0,2398.0,398.0
38,ZQB-0218S,5,30759,0.0,398.0,1235.0,168.0
39,ZQB-0218S,5,31008,0.0,566.0,2098.0,478.0
40,ZQB-0218S,5,30771,0.0,1044.0,387.0,172.5
41,ZQB-0218S,5,30437,387.0,1044.0,631.0,172.5
42,ZQB-0218S,6,30502,0.0,0.0,2353.0,580.0
43,ZQB-0218S,6,31003,0.0,580.0,2398.0,320.0
