,item_material,flat_index,item_id,x,y,x_length,y_length
0,FMB-0215S,0,4816,0.0,0.0,2403.0,58.0
1,FMB-0215S,0,4439,0.0,58.0,816.0,294.5
2,FMB-0215S,0,5058,0.0,352.5,2157.0,57.0
3,FMB-0215S,0,4597,0.0,409.5,2291.0,58.0
4,FMB-0215S,0,4792,0.0,467.5,2398.0,38.0
5,FMB-0215S,0,4868,0.0,505.5,1868.0,58.0
6,FMB-0215S,0,4772,0.0,563.5,2398.0,38.0
7,FMB-0215S,0,4984,0.0,601.5,2388.0,58.0
8,FMB-0215S,0,4552,0.0,659.5,2243.0,58.0
9,FMB-0215S,0,4713,0.0,717.5,1718.0,58.0
10,FMB-0215S,0,4968,0.0,775.5,2388.0,38.0
11,FMB-0215S,1,4408,0.0,0.0,2318.0,58.0
12,FMB-0215S,1,4546,0.0,58.0,1861.0,58.0
13,FMB-0215S,1,4727,0.0,116.0,1712.0,58.0
14,FMB-0215S,1,4771,0.0,174.0,1649.0,420.0
15,FMB-0215S,1,5115,0.0,594.0,928.0,298.0
16,FMB-0215S,1,5116,0.0,892.0,629.0,306.0
17,FMB-0215S,2,4526,0.0,0.0,2398.0,398.0
18,FMB-0215S,2,4740,0.0,398.0,1649.0,420.0
19,FMB-0215S,2,4670,0.0,818.0,2078.0,58.0
20,FMB-0215S,2,4784,0.0,876.0,2363.0,328.0
21,FMB-0215S,3,5095,0.0,0.0,2433.0,58.0
22,FMB-0215S,3,4495,0.0,58.0,861.0,300.0
23,FMB-0215S,3,5103,0.0,358.0,2058.0,58.0
24,FMB-0215S,3,5085,0.0,416.0,2398.0,330.0
25,FMB-0215S,3,4429,0.0,746.0,965.5,433.0
26,FMB-0215S,3,4623,0.0,1179.0,2238.0,38.0
27,FMB-0215S,4,5052,0.0,0.0,2313.0,434.5
28,FMB-0215S,4,4742,0.0,434.5,2168.0,58.0
29,FMB-0215S,4,4980,0.0,492.5,2051.0,371.0
30,FMB-0215S,4,4468,0.0,863.5,2025.0,348.0
31,FMB-0215S,5,5022,0.0,0.0,2398.0,458.0
32,FMB-0215S,5,4437,0.0,458.0,2163.0,330.0
33,FMB-0215S,5,4753,0.0,788.0,871.0,327.0
34,FMB-0215S,5,5096,871.0,788.0,1163.0,327.0
35,FMB-0215S,5,4387,0.0,1115.0,1598.0,58.0
36,FMB-0215S,5,5091,0.0,1173.0,507.0,38.0
37,FMB-0215S,5,4844,507.0,1173.0,678.0,38.0
38,FMB-0215S,5,4453,1185.0,1173.0,616.0,38.0
39,FMB-0215S,5,4863,1801.0,1173.0,509.0,38.0
40,FMB-0215S,6,4857,0.0,0.0,2394.5,440.0
41,FMB-0215S,6,4958,0.0,440.0,1847.0,550.0
42,FMB-0215S,6,4755,0.0,990.0,858.0,58.0
43,FMB-0215S,6,4699,858.0,990.0,1562.0,58.0
44,FMB-0215S,6,4887,0.0,1048.0,888.0,58.0
45,FMB-0215S,6,4430,888.0,1048.0,908.0,58.0
46,FMB-0215S,6,4988,0.0,1106.0,892.0,58.0
47,FMB-0215S,6,4535,0.0,1164.0,1198.0,53.0
48,FMB-0215S,7,4706,0.0,0.0,2258.0,580.0
49,FMB-0215S,7,4859,2258.0,0.0,52.5,580.0
50,FMB-0215S,7,4486,0.0,580.0,2220.0,298.0
51,FMB-0215S,7,4952,0.0,878.0,712.5,339.0
52,FMB-0215S,7,4478,712.5,878.0,654.0,339.0
53,FMB-0215S,8,4835,0.0,0.0,2398.0,38.0
54,FMB-0215S,8,5075,0.0,38.0,2098.0,560.0
55,FMB-0215S,8,4531,0.0,598.0,2308.0,58.0
56,FMB-0215S,8,4570,0.0,656.0,880.0,378.0
57,FMB-0215S,8,4572,0.0,1034.0,2360.0,58.0
58,FMB-0215S,8,4630,0.0,1092.0,2415.0,80.0
59,FMB-0215S,8,4981,0.0,1172.0,491.0,38.0
60,FMB-0215S,8,5088,491.0,1172.0,1933.0,38.0
61,FMB-0215S,9,4883,0.0,0.0,2298.0,445.0
62,FMB-0215S,9,4884,0.0,445.0,2398.0,38.0
63,FMB-0215S,9,4464,0.0,483.0,870.0,308.0
64,FMB-0215S,9,4483,870.0,483.0,802.0,308.0
65,FMB-0215S,9,4865,1672.0,483.0,420.0,308.0
66,FMB-0215S,9,4533,0.0,791.0,548.0,424.5
67,FMB-0215S,10,5131,0.0,0.0,2338.0,398.0
68,FMB-0215S,10,4471,0.0,398.0,1568.0,58.0
69,FMB-0215S,10,4712,1568.0,398.0,866.0,58.0
70,FMB-0215S,10,4383,0.0,456.0,723.0,301.5
71,FMB-0215S,10,5084,0.0,757.5,1381.0,375.0
72,FMB-0215S,10,4708,1381.0,757.5,545.0,375.0
73,FMB-0215S,10,5042,0.0,1132.5,791.0,83.0
74,FMB-0215S,10,4503,791.0,1132.5,841.0,83.0
75,FMB-0215S,11,5024,0.0,0.0,2356.0,862.0
76,FMB-0215S,11,4759,2356.0,0.0,58.0,862.0
77,FMB-0215S,11,4639,0.0,862.0,951.0,58.0
78,FMB-0215S,11,4555,951.0,862.0,1198.0,58.0
79,FMB-0215S,11,4979,0.0,920.0,488.0,158.0
80,FMB-0215S,11,4642,488.0,920.0,488.0,158.0
81,FMB-0215S,11,4488,976.0,920.0,488.0,158.0
82,FMB-0215S,11,4987,1464.0,920.0,438.0,158.0
83,FMB-0215S,11,4752,0.0,1078.0,588.5,124.5
84,FMB-0215S,11,4747,588.5,1078.0,661.0,124.5
85,FMB-0215S,12,4494,0.0,0.0,2432.0,485.0
86,FMB-0215S,12,4506,0.0,485.0,2286.0,277.0
87,FMB-0215S,12,4593,0.0,762.0,762.0,359.5
88,FMB-0215S,12,4746,762.0,762.0,761.0,359.5
89,FMB-0215S,12,4517,0.0,1121.5,1784.0,93.0
90,FMB-0215S,13,4861,0.0,0.0,2234.0,482.5
91,FMB-0215S,13,5130,0.0,482.5,1618.5,430.0
92,FMB-0215S,13,5073,1618.5,482.5,316.0,430.0
93,FMB-0215S,13,4808,0.0,912.5,2360.0,307.0
94,FMB-0215S,14,4982,0.0,0.0,2301.0,507.0
95,FMB-0215S,14,5101,2301.0,0.0,58.0,507.0
96,FMB-0215S,14,4971,2359.0,0.0,58.0,507.0
97,FMB-0215S,14,5092,0.0,507.0,2403.0,580.0
98,FMB-0215S,14,4735,0.0,1087.0,508.0,131.5
99,FMB-0215S,15,4856,0.0,0.0,2328.0,578.0
100,FMB-0215S,15,5071,0.0,578.0,1312.0,327.0
101,FMB-0215S,15,4680,1312.0,578.0,1021.5,327.0
102,FMB-0215S,15,4571,0.0,905.0,776.0,310.0
103,FMB-0215S,15,4989,776.0,905.0,807.0,310.0
104,FMB-0215S,16,5112,0.0,0.0,2265.0,871.0
105,FMB-0215S,16,4612,0.0,871.0,1386.5,348.0
106,FMB-0215S,16,5097,1386.5,871.0,811.0,348.0
107,FMB-0215S,17,4697,0.0,0.0,2285.0,568.0
108,FMB-0215S,17,4657,0.0,568.0,862.0,325.0
109,FMB-0215S,17,4393,0.0,893.0,2051.0,297.0
110,FMB-0215S,18,4681,0.0,0.0,2432.0,485.0
111,FMB-0215S,18,4897,0.0,485.0,2298.0,445.0
112,FMB-0215S,18,4926,0.0,930.0,681.0,278.0
113,FMB-0215S,18,4673,681.0,930.0,694.5,278.0
114,FMB-0215S,18,4500,1375.5,930.0,175.0,278.0
115,FMB-0215S,19,5055,0.0,0.0,2291.0,771.0
116,FMB-0215S,19,4707,0.0,771.0,442.5,350.0
117,FMB-0215S,19,4845,442.5,771.0,434.5,350.0
118,FMB-0215S,19,4978,0.0,1121.0,998.0,93.0
119,FMB-0215S,20,4943,0.0,0.0,2418.0,58.0
120,FMB-0215S,20,4998,0.0,58.0,2393.0,310.0
121,FMB-0215S,20,4508,0.0,368.0,1236.0,348.0
122,FMB-0215S,20,5090,1236.0,368.0,898.0,348.0
123,FMB-0215S,20,4999,0.0,716.0,2221.0,494.5
