,item_material,flat_index,item_id,x,y,x_length,y_length
0,YW10-0218S,0,508,0.0,0.0,2291.0,438.5
1,YW10-0218S,0,356,0.0,438.5,2418.0,58.0
2,YW10-0218S,0,235,0.0,496.5,2418.0,58.0
3,YW10-0218S,0,76,0.0,554.5,898.0,153.0
4,YW10-0218S,0,575,0.0,707.5,1878.0,58.0
5,YW10-0218S,0,48,0.0,765.5,2353.0,38.0
6,YW10-0218S,0,541,0.0,803.5,1918.0,58.0
7,YW10-0218S,0,299,0.0,861.5,898.0,58.0
8,YW10-0218S,0,649,898.0,861.5,918.0,58.0
9,YW10-0218S,0,13,0.0,919.5,2161.0,58.0
10,YW10-0218S,1,542,0.0,0.0,2418.0,58.0
11,YW10-0218S,1,713,0.0,58.0,2198.0,58.0
12,YW10-0218S,1,200,0.0,116.0,1818.0,58.0
13,YW10-0218S,1,362,0.0,174.0,2196.0,58.0
14,YW10-0218S,1,366,0.0,232.0,1498.0,128.0
15,YW10-0218S,1,108,0.0,360.0,898.0,367.0
16,YW10-0218S,1,216,0.0,727.0,712.0,327.0
17,YW10-0218S,1,148,712.0,727.0,777.0,327.0
18,YW10-0218S,1,597,1489.0,727.0,560.0,327.0
19,YW10-0218S,1,671,0.0,1054.0,2217.0,58.0
20,YW10-0218S,1,190,0.0,1112.0,568.0,92.5
21,YW10-0218S,2,73,0.0,0.0,2388.0,98.0
22,YW10-0218S,2,55,0.0,98.0,666.0,294.5
23,YW10-0218S,2,57,0.0,392.5,2114.0,441.5
24,YW10-0218S,2,99,0.0,834.0,2101.0,329.0
25,YW10-0218S,2,640,0.0,1163.0,2294.0,38.0
26,YW10-0218S,3,77,0.0,0.0,2273.0,576.0
27,YW10-0218S,3,163,0.0,576.0,414.0,151.5
28,YW10-0218S,3,170,0.0,727.5,2393.0,38.0
29,YW10-0218S,3,440,0.0,765.5,1437.0,58.0
30,YW10-0218S,3,149,1437.0,765.5,950.0,58.0
31,YW10-0218S,3,147,0.0,823.5,1798.0,38.0
32,YW10-0218S,3,257,1798.0,823.5,638.0,38.0
33,YW10-0218S,3,714,0.0,861.5,786.0,316.5
34,YW10-0218S,3,430,0.0,1178.0,798.0,38.0
35,YW10-0218S,4,615,0.0,0.0,2198.0,580.0
36,YW10-0218S,4,752,0.0,580.0,2308.0,347.0
37,YW10-0218S,4,576,0.0,927.0,694.0,279.0
38,YW10-0218S,5,723,0.0,0.0,2416.0,38.0
39,YW10-0218S,5,361,0.0,38.0,2292.0,58.0
40,YW10-0218S,5,688,0.0,96.0,802.0,318.0
41,YW10-0218S,5,691,0.0,414.0,877.0,343.0
42,YW10-0218S,5,61,0.0,757.0,2367.0,218.0
43,YW10-0218S,5,529,0.0,975.0,288.0,158.0
44,YW10-0218S,5,67,288.0,975.0,338.0,158.0
45,YW10-0218S,5,477,626.0,975.0,338.0,158.0
46,YW10-0218S,5,642,964.0,975.0,338.0,158.0
47,YW10-0218S,5,384,0.0,1133.0,733.1,58.0
48,YW10-0218S,5,726,733.1,1133.0,1678.0,58.0
49,YW10-0218S,6,25,0.0,0.0,2398.0,299.0
50,YW10-0218S,6,144,0.0,299.0,942.0,58.0
51,YW10-0218S,6,578,942.0,299.0,1460.0,58.0
52,YW10-0218S,6,138,0.0,357.0,844.0,395.0
53,YW10-0218S,6,6,0.0,752.0,769.0,358.0
54,YW10-0218S,6,191,769.0,752.0,769.0,358.0
55,YW10-0218S,6,476,1538.0,752.0,671.0,358.0
56,YW10-0218S,6,19,0.0,1110.0,2078.0,98.0
57,YW10-0218S,7,304,0.0,0.0,2368.0,328.0
58,YW10-0218S,7,34,0.0,328.0,531.0,387.5
59,YW10-0218S,7,504,531.0,328.0,881.0,387.5
60,YW10-0218S,7,520,1412.0,328.0,881.0,387.5
61,YW10-0218S,7,483,0.0,715.5,2114.0,441.5
62,YW10-0218S,7,364,0.0,1157.0,660.0,58.0
63,YW10-0218S,7,592,660.0,1157.0,1738.0,58.0
64,YW10-0218S,8,730,0.0,0.0,2298.0,330.0
65,YW10-0218S,8,585,0.0,330.0,1458.0,369.0
66,YW10-0218S,8,28,1458.0,330.0,709.0,369.0
67,YW10-0218S,8,559,0.0,699.0,702.0,516.5
68,YW10-0218S,9,269,0.0,0.0,2251.0,912.0
69,YW10-0218S,9,619,0.0,912.0,862.0,307.5
70,YW10-0218S,10,252,0.0,0.0,2301.0,632.0
71,YW10-0218S,10,292,2301.0,0.0,58.0,632.0
72,YW10-0218S,10,768,0.0,632.0,912.5,386.5
73,YW10-0218S,10,405,0.0,1018.5,488.0,198.0
74,YW10-0218S,10,743,488.0,1018.5,536.0,198.0
75,YW10-0218S,10,285,1024.0,1018.5,488.0,198.0
76,YW10-0218S,11,427,0.0,0.0,2251.0,762.0
77,YW10-0218S,11,210,2251.0,0.0,78.0,762.0
78,YW10-0218S,11,192,0.0,762.0,534.0,272.5
79,YW10-0218S,11,502,534.0,762.0,489.0,272.5
80,YW10-0218S,11,682,0.0,1034.5,701.5,167.0
81,YW10-0218S,12,574,0.0,0.0,2301.0,707.0
