,item_material,flat_index,item_id,x,y,x_length,y_length
0,NBSY-0218SD,0,25473,0.0,0.0,2391.0,38.0
1,NBSY-0218SD,0,25121,0.0,38.0,2218.0,58.0
2,NBSY-0218SD,0,25119,0.0,96.0,1839.0,118.0
3,NBSY-0218SD,0,25225,0.0,214.0,1597.0,55.0
4,NBSY-0218SD,0,25177,0.0,269.0,692.0,177.0
5,NBSY-0218SD,0,25174,0.0,446.0,911.0,52.5
6,NBSY-0218SD,0,25686,0.0,498.5,564.0,114.5
7,NBSY-0218SD,0,25423,0.0,613.0,2420.0,38.0
8,NBSY-0218SD,0,25385,0.0,651.0,920.5,38.0
9,NBSY-0218SD,0,25129,920.5,651.0,883.0,38.0
10,NBSY-0218SD,0,25873,0.0,689.0,885.0,58.0
11,NBSY-0218SD,1,25432,0.0,0.0,2228.0,58.0
12,NBSY-0218SD,1,25911,0.0,58.0,633.0,325.0
13,NBSY-0218SD,1,25124,0.0,383.0,2398.0,38.0
14,NBSY-0218SD,1,25878,0.0,421.0,771.0,277.5
15,NBSY-0218SD,1,25419,0.0,698.5,1918.0,38.0
16,NBSY-0218SD,1,25608,0.0,736.5,921.0,58.0
17,NBSY-0218SD,1,25403,921.0,736.5,968.0,58.0
18,NBSY-0218SD,1,25672,0.0,794.5,1098.0,38.0
19,NBSY-0218SD,1,25130,1098.0,794.5,1220.0,38.0
20,NBSY-0218SD,1,25712,0.0,832.5,998.0,38.0
21,NBSY-0218SD,1,25582,998.0,832.5,1010.0,38.0
22,NBSY-0218SD,1,25173,0.0,870.5,819.0,318.0
23,NBSY-0218SD,2,25790,0.0,0.0,2398.0,398.0
24,NBSY-0218SD,2,25762,0.0,398.0,939.0,58.0
25,NBSY-0218SD,2,25131,939.0,398.0,1011.0,58.0
26,NBSY-0218SD,2,25264,0.0,456.0,1768.0,58.0
27,NBSY-0218SD,2,25347,0.0,514.0,792.0,309.5
28,NBSY-0218SD,2,25623,792.0,514.0,376.0,309.5
29,NBSY-0218SD,2,25602,0.0,823.5,1222.0,337.0
30,NBSY-0218SD,2,25460,0.0,1160.5,811.0,58.0
31,NBSY-0218SD,2,25536,811.0,1160.5,991.0,58.0
32,NBSY-0218SD,3,25583,0.0,0.0,2438.0,38.0
33,NBSY-0218SD,3,25772,0.0,38.0,900.0,38.0
34,NBSY-0218SD,3,25633,900.0,38.0,1298.0,38.0
35,NBSY-0218SD,3,25546,0.0,76.0,900.0,287.5
36,NBSY-0218SD,3,25457,0.0,363.5,1480.0,309.0
37,NBSY-0218SD,3,25427,0.0,672.5,2398.0,380.0
38,NBSY-0218SD,3,25678,0.0,1052.5,2361.0,58.0
39,NBSY-0218SD,3,25895,0.0,1110.5,1138.0,58.0
40,NBSY-0218SD,3,25414,1138.0,1110.5,1011.0,58.0
41,NBSY-0218SD,3,25298,0.0,1168.5,2098.0,38.0
42,NBSY-0218SD,4,25598,0.0,0.0,2438.0,38.0
43,NBSY-0218SD,4,25146,0.0,38.0,2360.0,58.0
44,NBSY-0218SD,4,25726,0.0,96.0,576.0,400.0
45,NBSY-0218SD,4,25886,576.0,96.0,595.0,400.0
46,NBSY-0218SD,4,25301,1171.0,96.0,537.0,400.0
47,NBSY-0218SD,4,25612,0.0,496.0,939.0,358.5
48,NBSY-0218SD,4,25759,0.0,854.5,801.0,361.0
49,NBSY-0218SD,5,25683,0.0,0.0,2301.0,856.0
50,NBSY-0218SD,5,25143,0.0,856.0,627.0,362.0
51,NBSY-0218SD,6,25389,0.0,0.0,2438.0,38.0
52,NBSY-0218SD,6,25355,0.0,38.0,2410.0,38.0
53,NBSY-0218SD,6,25933,0.0,76.0,681.0,377.0
54,NBSY-0218SD,6,25231,681.0,76.0,1135.0,377.0
55,NBSY-0218SD,6,25360,0.0,453.0,2418.0,58.0
56,NBSY-0218SD,6,25871,0.0,511.0,898.0,377.0
57,NBSY-0218SD,6,25665,898.0,511.0,752.0,377.0
58,NBSY-0218SD,6,25486,0.0,888.0,947.0,58.0
59,NBSY-0218SD,6,25150,947.0,888.0,1210.0,58.0
60,NBSY-0218SD,6,25153,0.0,946.0,473.0,212.5
61,NBSY-0218SD,6,25318,0.0,1158.5,792.0,58.0
62,NBSY-0218SD,6,25135,792.0,1158.5,1202.0,58.0
63,NBSY-0218SD,7,25494,0.0,0.0,2377.0,415.0
64,NBSY-0218SD,7,25688,0.0,415.0,1603.0,528.0
65,NBSY-0218SD,7,25562,0.0,943.0,286.0,277.0
66,NBSY-0218SD,7,25657,286.0,943.0,286.0,277.0
67,NBSY-0218SD,8,25515,0.0,0.0,2384.0,58.0
68,NBSY-0218SD,8,25584,0.0,58.0,1010.0,58.0
69,NBSY-0218SD,8,25891,1010.0,58.0,1210.0,58.0
70,NBSY-0218SD,8,25106,0.0,116.0,533.5,394.0
71,NBSY-0218SD,8,25655,0.0,510.0,1781.0,298.0
72,NBSY-0218SD,8,25596,1781.0,510.0,598.0,298.0
73,NBSY-0218SD,8,25495,0.0,808.0,2438.0,38.0
74,NBSY-0218SD,8,25206,0.0,846.0,778.0,373.5
75,NBSY-0218SD,9,25386,0.0,0.0,2438.0,38.0
76,NBSY-0218SD,9,25317,0.0,38.0,1183.0,58.0
77,NBSY-0218SD,9,25356,1183.0,38.0,1248.0,58.0
78,NBSY-0218SD,9,25567,0.0,96.0,2394.5,375.0
79,NBSY-0218SD,9,25557,0.0,471.0,1302.0,457.0
80,NBSY-0218SD,9,25770,0.0,928.0,692.0,177.0
81,NBSY-0218SD,9,25446,692.0,928.0,1063.0,177.0
82,NBSY-0218SD,9,25252,0.0,1105.0,2355.0,38.0
83,NBSY-0218SD,9,25916,0.0,1143.0,767.0,58.0
84,NBSY-0218SD,9,25642,767.0,1143.0,1343.0,58.0
85,NBSY-0218SD,10,25874,0.0,0.0,2398.0,380.0
86,NBSY-0218SD,10,25255,0.0,380.0,838.0,379.0
87,NBSY-0218SD,10,25907,0.0,759.0,1439.5,395.0
88,NBSY-0218SD,10,25594,0.0,1154.0,759.0,58.0
89,NBSY-0218SD,10,25711,759.0,1154.0,1414.0,58.0
90,NBSY-0218SD,11,25529,0.0,0.0,2252.0,390.0
91,NBSY-0218SD,11,25553,0.0,390.0,2369.0,392.5
92,NBSY-0218SD,11,25354,0.0,782.5,1132.0,359.0
93,NBSY-0218SD,11,25267,1132.0,782.5,732.0,359.0
94,NBSY-0218SD,11,25520,0.0,1141.5,750.0,58.0
95,NBSY-0218SD,11,25789,750.0,1141.5,1639.0,58.0
96,NBSY-0218SD,12,25708,0.0,0.0,2425.0,568.0
97,NBSY-0218SD,12,25728,0.0,568.0,1738.0,58.0
98,NBSY-0218SD,12,25613,1738.0,568.0,694.0,58.0
99,NBSY-0218SD,12,25305,0.0,626.0,1439.5,395.0
100,NBSY-0218SD,12,25760,1439.5,626.0,48.0,395.0
101,NBSY-0218SD,12,25513,1487.5,626.0,48.0,395.0
102,NBSY-0218SD,12,25336,0.0,1021.0,594.5,175.5
103,NBSY-0218SD,13,25209,0.0,0.0,2347.0,558.0
104,NBSY-0218SD,13,25415,0.0,558.0,638.0,320.0
105,NBSY-0218SD,13,25265,0.0,878.0,1780.0,58.0
106,NBSY-0218SD,13,25478,0.0,936.0,2398.0,280.0
107,NBSY-0218SD,14,25140,0.0,0.0,2334.0,435.0
108,NBSY-0218SD,14,25900,0.0,435.0,1256.0,568.0
109,NBSY-0218SD,14,25654,0.0,1003.0,560.0,213.5
110,NBSY-0218SD,15,25372,0.0,0.0,2389.0,330.0
111,NBSY-0218SD,15,25282,0.0,330.0,936.0,538.0
112,NBSY-0218SD,15,25155,936.0,330.0,427.0,538.0
113,NBSY-0218SD,15,25806,1363.0,330.0,378.0,538.0
114,NBSY-0218SD,15,25516,0.0,868.0,1243.0,348.0
115,NBSY-0218SD,16,25771,0.0,0.0,2246.0,460.0
116,NBSY-0218SD,16,25858,0.0,460.0,526.0,306.5
117,NBSY-0218SD,16,25451,0.0,766.5,2098.0,380.0
118,NBSY-0218SD,16,25426,0.0,1146.5,407.0,58.0
119,NBSY-0218SD,16,25139,407.0,1146.5,1954.0,58.0
120,NBSY-0218SD,17,25185,0.0,0.0,2252.0,390.0
121,NBSY-0218SD,17,25126,0.0,390.0,2438.0,38.0
122,NBSY-0218SD,17,25758,0.0,428.0,699.0,388.0
123,NBSY-0218SD,17,25525,699.0,428.0,158.0,388.0
124,NBSY-0218SD,17,25615,0.0,816.0,2236.0,402.0
125,NBSY-0218SD,18,25390,0.0,0.0,2348.0,530.0
126,NBSY-0218SD,18,25366,0.0,530.0,2084.0,425.0
127,NBSY-0218SD,18,25908,0.0,955.0,883.0,258.0
128,NBSY-0218SD,18,25928,883.0,955.0,912.0,258.0
129,NBSY-0218SD,19,25187,0.0,0.0,2398.0,380.0
130,NBSY-0218SD,19,25635,0.0,380.0,2301.0,574.0
131,NBSY-0218SD,19,25115,0.0,954.0,950.0,58.0
132,NBSY-0218SD,19,25098,950.0,954.0,1472.0,58.0
133,NBSY-0218SD,19,25651,0.0,1012.0,2201.0,201.0
134,NBSY-0218SD,20,25720,0.0,0.0,2393.0,408.0
135,NBSY-0218SD,20,25157,0.0,408.0,844.0,489.0
136,NBSY-0218SD,20,25467,844.0,408.0,372.0,489.0
137,NBSY-0218SD,20,25275,1216.0,408.0,372.0,489.0
138,NBSY-0218SD,20,25207,1588.0,408.0,363.0,489.0
